users_count,interest_depth,last_7day_pv,item_category,activity_growth_rate,night_active_rate,morning_active_rate,cart_not_buy_rate_x,afternoon_active_rate,total_fav,cart_rate_y,peak_view_hour_x,popularity_growth_rate,uv,items_pv_ranking,peak_buy_hour_y,peak_view_hour_y,active_hour,fav_not_buy_rate_x,last3day_pv,peak_buy_hour_x,last_active_time
538.0,2.4347826086956523,2.0,3397,0.0,0.0,0.2051282051282051,1.0,0.7948717948717948,0.0,0.0,16,0.0,23.0,10686.0,23.0,22.0,15,0.0,0.0,0,4
5567.0,1.0,1589.0,13230,0.223410950283197,0.3962999026290165,0.1822784810126582,0.8823529411764706,0.4214216163583252,30.0,0.0,16,0.0,1.0,2068424.0,21.0,21.0,23,0.9333333333333332,0.0,0,0
899.0,2.0,375.0,8179,0.168,0.2728828058169376,0.4798973481608212,1.0,0.2472198460222412,0.0,0.0,9,0.0,2.0,527651.0,22.0,22.0,11,0.0,0.0,0,1
859.0,2.0,337.0,1674,0.4688427299703264,0.1701183431952662,0.4847140039447731,0.7850467289719626,0.3451676528599605,32.0,1.0,18,0.0,1.0,2068424.0,15.0,21.0,12,0.96875,0.0,0,0
558.0,2.4285714285714284,2956.0,881,0.304127198917456,0.2333146668024232,0.258463574810365,0.0,0.5082217583872117,0.0,0.1333333333333333,23,1.0,7.0,96017.0,13.0,22.0,21,0.0,3.0,0,0
5443.0,2.0,983.0,5027,0.3702950152594099,0.2272502472799208,0.4347181008902077,0.6237623762376238,0.3380316518298714,2.0,0.0,0,0.0,2.0,527651.0,10.0,22.0,12,0.0,0.0,0,0
2410.0,3.6818181818181817,31.0,1121,0.2258064516129032,0.365482233502538,0.2639593908629442,0.0,0.3705583756345177,4.0,0.0129870129870129,13,0.125,22.0,5190.0,23.0,21.0,0,1.0,1.0,22,1
2122.0,1.75,1144.0,2953,0.3854895104895104,0.1706496129249411,0.2275328172332548,0.788235294117647,0.6018175698418041,3.0,0.0,10,0.0,4.0,271899.0,20.0,21.0,20,1.0,0.0,0,0
5443.0,3.0,3174.0,5027,0.2822936357908002,0.0696823114132566,0.2740227480716433,0.8571428571428571,0.6562949405151001,50.0,0.0,8,0.0,1.0,758456.0,10.0,22.0,21,0.96,0.0,0,0
5567.0,3.3333333333333335,784.0,13230,0.5038265306122449,0.0804967801287948,0.3339466421343146,0.5384615384615384,0.5855565777368905,0.0,0.0,14,0.0,3.0,170590.0,21.0,21.0,18,0.0,0.0,0,0
3769.0,1.0,1337.0,10392,0.4181002243829469,0.308839578028374,0.2697344488905056,0.7468354430379747,0.4214259730811204,100.0,0.0,19,0.0,1.0,2068424.0,20.0,22.0,0,0.9696969696969696,0.0,0,0
5235.0,3.0,802.0,6513,0.4576059850374064,0.4577176988368437,0.1081420936812323,0.9371069182389936,0.4341402074819239,3.0,0.0,23,0.0,2.0,327588.0,22.0,22.0,22,0.6666666666666666,0.0,0,0
3913.0,2.3076923076923075,193.0,11552,0.4248704663212435,0.1777546777546777,0.2817047817047817,0.9245283018867924,0.5405405405405406,14.0,0.0,10,0.0,26.0,8937.0,21.0,21.0,19,1.0,0.0,0,0
177.0,1.0,15.0,301,0.4666666666666667,0.2777777777777778,0.6666666666666666,0.9411764705882352,0.0555555555555555,0.0,0.0,8,0.0,1.0,2068424.0,0.0,20.0,11,0.0,0.0,0,1
859.0,4.0,83.0,1674,0.7710843373493976,0.4017094017094017,0.0463980463980464,0.0,0.5518925518925519,0.0,0.0,19,0.0,1.0,527651.0,15.0,21.0,22,0.0,0.0,0,0
5443.0,2.5,1865.0,5027,0.6091152815013405,0.247319945643968,0.3282500377472444,0.1538461538461538,0.4244300166087875,153.0,0.0,12,0.0,2.0,414002.0,10.0,22.0,21,0.9776119402985076,0.0,0,0
3333.0,1.0,351.0,552,0.4159544159544159,0.2223222322232223,0.1305130513051305,0.7857142857142857,0.6471647164716472,50.0,0.0,10,1.0,1.0,2068424.0,21.0,22.0,20,0.9210526315789472,1.0,0,0
206.0,2.0,814.0,12819,0.441031941031941,0.0707692307692307,0.3593162393162393,0.6041666666666666,0.56991452991453,147.0,0.0,22,0.0,1.0,1163594.0,13.0,21.0,19,0.897196261682243,0.0,0,0
139.0,2.0,876.0,6564,0.410958904109589,0.4222141823444283,0.2554269175108538,0.2,0.3223589001447178,183.0,0.0,1,1.0,1.0,2068424.0,17.0,13.0,22,0.9668508287292816,1.0,0,0
1283.0,1.0,1236.0,242,0.2580906148867314,0.5375166002656042,0.1826029216467463,0.9487179487179488,0.2798804780876494,224.0,0.0,17,0.0,1.0,2068424.0,22.0,21.0,22,0.9877300613496932,0.0,0,0
275.0,2.5,136.0,7239,0.3529411764705882,0.3763297872340425,0.2101063829787234,0.9,0.413563829787234,1.0,0.0,11,0.0,2.0,414002.0,12.0,22.0,15,1.0,0.0,0,1
978.0,1.0,143.0,2901,0.2167832167832167,0.124223602484472,0.0890269151138716,0.3333333333333333,0.7867494824016563,21.0,0.0,21,0.0,1.0,2068424.0,10.0,22.0,20,0.8095238095238095,0.0,0,1
2796.0,3.4166666666666665,370.0,2993,0.3081081081081081,0.195906432748538,0.2039473684210526,0.9166666666666666,0.6001461988304093,18.0,0.0263157894736842,9,0.4666666666666667,12.0,20892.0,21.0,21.0,21,0.9375,14.0,10,0
555.0,2.0,29.0,10544,0.6206896551724138,0.3353293413173652,0.2155688622754491,1.0,0.4491017964071856,0.0,0.0,15,1.0,1.0,1163594.0,16.0,20.0,22,0.0,2.0,0,1
2289.0,1.5714285714285714,36.0,3662,0.0555555555555555,0.2164948453608247,0.2577319587628865,0.3333333333333333,0.5257731958762887,0.0,0.0,20,0.6666666666666666,7.0,149866.0,21.0,22.0,21,0.0,4.0,0,0
1390.0,8.0,1311.0,292,0.5110602593440122,0.3112548952835007,0.2121573301549463,0.8389261744966443,0.4765877745615529,207.0,0.1538461538461538,23,0.0,2.0,118340.0,22.0,21.0,23,0.9853658536585366,0.0,19,0
67.0,3.0,92.0,11639,0.0,0.2290748898678414,0.3744493392070485,0.0,0.3964757709251101,0.0,0.0,11,0.0,1.0,758456.0,22.0,15.0,20,0.0,0.0,0,3
84.0,2.0,844.0,1401,0.4182464454976303,0.5720500271886895,0.1076672104404567,0.0,0.3202827623708537,138.0,0.0,13,0.0,1.0,1163594.0,1.0,21.0,23,0.9782608695652174,0.0,0,0
5235.0,1.7142857142857142,347.0,6513,0.138328530259366,0.3493408662900188,0.3528719397363465,0.8636363636363636,0.2977871939736347,243.0,0.0,20,0.0,14.0,46235.0,22.0,22.0,10,0.9565217391304348,0.0,0,0
5247.0,8.5,950.0,5894,0.4242105263157895,0.2463042441583214,0.4206008583690987,0.6842105263157895,0.3330948974725798,167.0,0.0,7,0.0,2.0,87252.0,21.0,22.0,15,0.9554140127388536,0.0,19,0
5247.0,2.0,1484.0,5894,0.5330188679245284,0.1598145908907698,0.3069326884320838,0.8387096774193549,0.5332527206771464,119.0,0.0,19,0.0,3.0,327588.0,21.0,22.0,16,0.956140350877193,0.0,0,0
5261.0,2.466666666666667,281.0,5399,0.2170818505338078,0.5254813137032842,0.1721404303510758,0.90625,0.3023782559456399,5.0,0.0140845070422535,13,0.9705882352941176,30.0,6126.0,21.0,21.0,0,1.0,66.0,0,0
3011.0,2.0,715.0,11824,0.0391608391608391,0.4194244604316546,0.2107913669064748,0.6578947368421053,0.3697841726618705,3.0,0.0,5,0.0,2.0,527651.0,21.0,22.0,20,0.6666666666666666,0.0,0,0
2099.0,1.0,216.0,508,0.1898148148148148,0.4688644688644688,0.3113553113553113,0.0,0.2197802197802197,2.0,0.0,1,0.0,1.0,2068424.0,15.0,21.0,2,0.5,0.0,0,0
1787.0,3.4,1722.0,6512,0.2171893147502903,0.1524532710280373,0.393107476635514,0.782051282051282,0.4544392523364486,18.0,0.0434782608695652,19,0.1428571428571428,15.0,14569.0,20.0,21.0,14,1.0,4.0,0,0
5932.0,2.5,1589.0,1863,0.223410950283197,0.3962999026290165,0.1822784810126582,0.8823529411764706,0.4214216163583252,30.0,0.0,2,0.0,10.0,43268.0,13.0,21.0,23,0.9333333333333332,0.0,0,0
686.0,2.3823529411764706,202.0,939,0.5445544554455446,0.4628501827040195,0.320341047503045,0.8846153846153846,0.2168087697929354,3.0,0.04,8,0.0,34.0,5483.0,22.0,21.0,1,0.5,0.0,0,0
1087.0,6.0,15.0,8864,0.4,0.3205128205128205,0.3504273504273504,1.0,0.329059829059829,0.0,0.0,15,0.0,1.0,327588.0,23.0,20.0,22,0.0,0.0,0,0
100.0,3.5,415.0,10017,0.2096385542168674,0.1824421965317919,0.3591040462427746,0.5428571428571428,0.4584537572254335,50.0,0.1666666666666666,17,0.0,2.0,327588.0,20.0,20.0,10,0.7021276595744681,0.0,0,0
857.0,1.25,78.0,107,0.2179487179487179,0.0518518518518518,0.3259259259259259,1.0,0.6222222222222222,0.0,0.0,13,0.0,4.0,414002.0,21.0,21.0,20,0.0,0.0,0,0
3990.0,1.875,10.0,5689,0.0,0.0045766590389016,0.1762013729977116,1.0,0.8192219679633868,1.0,0.0,13,0.0,8.0,96017.0,13.0,22.0,19,1.0,0.0,0,6
2843.0,2.0,1759.0,5395,0.320636725412166,0.3120232977395645,0.1310497850506171,0.3076923076923077,0.5569269172098184,46.0,0.0,21,0.0,1.0,1163594.0,10.0,21.0,20,0.9767441860465116,0.0,0,0
3333.0,3.3333333333333335,717.0,552,0.1896792189679219,0.2868243243243243,0.2722972972972973,0.8083333333333333,0.4408783783783784,1.0,0.1111111111111111,22,1.0,3.0,196508.0,21.0,22.0,22,1.0,2.0,0,0
2843.0,2.0,1585.0,5395,0.4757097791798107,0.3805905963302752,0.091743119266055,0.918158567774936,0.5276662844036697,5.0,0.0,22,0.0,1.0,1163594.0,10.0,21.0,23,0.8,0.0,0,0
2262.0,2.0,888.0,8877,0.1306306306306306,0.3255986176252777,0.3510244384102691,0.8044444444444444,0.3233769439644532,20.0,0.0,22,0.0,2.0,527651.0,22.0,22.0,6,0.85,0.0,0,0
9.0,2.0,421.0,7539,0.2684085510688836,0.6311111111111111,0.0616666666666666,0.7142857142857143,0.3072222222222222,1.0,0.0,23,0.0,2.0,527651.0,0.0,11.0,0,1.0,0.0,0,0
5932.0,2.0,160.0,1863,0.0,0.0766823161189358,0.2425665101721439,1.0,0.6807511737089202,0.0,0.0,16,0.0,2.0,527651.0,13.0,21.0,21,0.0,0.0,0,3
229.0,3.1875,115.0,10678,0.6260869565217392,0.5667613636363636,0.1732954545454545,0.9565217391304348,0.2599431818181818,82.0,0.0869565217391304,22,0.0,16.0,14569.0,22.0,21.0,0,0.9878048780487804,0.0,14,0
5932.0,2.0,758.0,1863,0.3390501319261214,0.527643784786642,0.274582560296846,0.5,0.197773654916512,83.0,0.0,23,0.0,1.0,1163594.0,13.0,21.0,22,0.9464285714285714,0.0,0,0
5443.0,3.5,820.0,5027,0.3597560975609756,0.1966620305980528,0.2611961057023644,0.7168141592920354,0.5421418636995827,3.0,0.0,10,1.0,2.0,271899.0,10.0,22.0,22,1.0,3.0,0,0
332.0,2.3333333333333335,420.0,12158,0.219047619047619,0.6052090472926662,0.0843043180260452,0.3333333333333333,0.3104866346812885,6.0,0.0,8,0.6666666666666666,12.0,35748.0,21.0,21.0,0,0.8,4.0,0,1
544.0,2.0,167.0,12919,0.0778443113772455,0.2062780269058296,0.3766816143497757,1.0,0.4170403587443946,3.0,0.0,16,0.0,1.0,1163594.0,22.0,21.0,19,0.6666666666666666,0.0,0,0
5247.0,1.0,1257.0,5894,0.4256165473349244,0.2044506258692628,0.3349095966620306,0.6818181818181818,0.4606397774687065,1.0,0.0,22,0.0,1.0,2068424.0,21.0,22.0,21,1.0,0.0,0,0
5235.0,4.5,1731.0,6513,0.4517619872905835,0.2111358574610245,0.4238307349665924,0.25,0.365033407572383,170.0,0.0,18,0.0,2.0,228538.0,22.0,22.0,23,0.96875,0.0,0,0
3166.0,3.0,1083.0,3673,0.4312096029547553,0.2973544973544973,0.1816578483245149,0.7297297297297297,0.5209876543209877,4.0,0.0,22,0.0,1.0,758456.0,21.0,22.0,20,1.0,0.0,0,0
5235.0,6.75,1322.0,6513,0.9462934947049924,0.2216867469879518,0.4413890857547838,0.9648562300319488,0.3369241672572644,0.0,0.0833333333333333,12,0.4166666666666667,4.0,46235.0,22.0,22.0,8,0.0,5.0,12,0
364.0,2.4,4304.0,4365,0.2548791821561338,0.1718846459123379,0.1821148249404709,0.967503692762186,0.6460005291471911,97.0,0.2,19,1.0,5.0,170590.0,8.0,22.0,21,0.9876543209876544,2.0,0,0
174.0,1.3333333333333333,489.0,12470,0.3047034764826176,0.1591956430666108,0.4352744030163385,0.3529411764705882,0.4055299539170507,34.0,0.0,17,1.0,3.0,527651.0,0.0,17.0,15,0.8529411764705882,1.0,0,0
3769.0,4.0,1263.0,10392,0.2604908946951702,0.2058545797922568,0.3520616934214668,0.729957805907173,0.4420837267862764,82.0,0.0,10,1.0,1.0,527651.0,20.0,22.0,23,0.9875,2.0,0,0
660.0,1.0,234.0,13547,0.5085470085470085,0.1366594360086767,0.054229934924078,0.6666666666666666,0.8091106290672451,17.0,0.0,17,0.0,1.0,2068424.0,21.0,21.0,14,0.8125,0.0,0,0
3469.0,2.5,240.0,6054,0.6708333333333333,0.5396073121191605,0.0270819228165199,0.9855072463768116,0.4333107650643196,0.0,0.0,18,0.0,2.0,527651.0,22.0,21.0,0,0.0,0.0,0,0
4911.0,3.0,150.0,5232,0.4866666666666667,0.1774383078730904,0.2232667450058754,0.7037037037037037,0.599294947121034,78.0,0.0,11,0.4,7.0,57421.0,15.0,21.0,20,0.9714285714285714,4.0,0,0
1683.0,3.0,1052.0,10314,0.4268060836501901,0.221953578336557,0.2538684719535783,0.7307692307692307,0.5241779497098646,34.0,0.0588235294117647,0,0.0,6.0,79874.0,21.0,21.0,22,0.9411764705882352,0.0,0,0
3166.0,7.666666666666667,105.0,3673,0.0952380952380952,0.1618204804045512,0.4601769911504424,0.8409090909090909,0.3780025284450063,0.0,0.05,13,0.8461538461538461,3.0,62125.0,21.0,22.0,13,0.0,11.0,13,1
5261.0,2.0,865.0,5399,0.4635838150289017,0.2893210508358922,0.3452746502900034,0.8181818181818182,0.3654042988741044,33.0,0.0,13,0.0,1.0,1163594.0,21.0,21.0,21,1.0,0.0,0,0
2037.0,2.0,1959.0,9247,0.4772843287391526,0.0151736745886654,0.3912248628884826,0.945945945945946,0.593601462522852,1.0,0.0,17,0.0,1.0,1163594.0,11.0,21.0,17,0.0,0.0,0,0
1400.0,2.2857142857142856,872.0,895,0.6869266055045872,0.0620260021668472,0.1657638136511376,0.7777777777777778,0.7722101841820151,24.0,0.0,0,0.0,7.0,87252.0,21.0,22.0,20,0.8333333333333334,0.0,0,0
52.0,1.0,873.0,13300,0.3608247422680412,0.351171112556929,0.480644111906311,0.8967611336032388,0.1681847755367599,137.0,0.0,11,0.0,1.0,2068424.0,22.0,22.0,5,0.9851851851851852,0.0,0,0
1683.0,1.0,1643.0,10314,0.18746195982958,0.4220950023209036,0.2367321677239671,0.8744939271255061,0.3411728299551292,31.0,0.0,14,0.0,1.0,2068424.0,21.0,21.0,22,1.0,0.0,0,0
3769.0,2.731707317073171,739.0,10392,0.4668470906630582,0.096244131455399,0.2036384976525821,0.2352941176470588,0.7001173708920188,53.0,0.0579710144927536,21,0.5319148936170213,82.0,465.0,20.0,22.0,17,0.9245283018867924,25.0,11,0
2161.0,2.0,509.0,2883,0.4007858546168958,0.0631970260223048,0.2825278810408922,0.8695652173913043,0.654275092936803,0.0,0.0,19,0.0,1.0,1163594.0,14.0,22.0,15,0.0,0.0,0,0
474.0,1.0,656.0,12753,0.399390243902439,0.0070247933884297,0.3756198347107438,0.5245901639344263,0.6173553719008265,1.0,0.0,16,0.0,1.0,2068424.0,14.0,23.0,11,1.0,0.0,0,0
1390.0,2.0,804.0,292,0.4029850746268656,0.6079390973355084,0.1854268624252311,0.125,0.2066340402392604,80.0,0.0,23,0.0,1.0,1163594.0,22.0,21.0,23,0.967741935483871,0.0,0,0
2262.0,2.0,212.0,8877,0.6886792452830188,0.2524483133841131,0.176278563656148,1.0,0.5712731229597389,0.0,0.0,12,0.0,6.0,132474.0,22.0,22.0,21,0.0,0.0,0,0
3088.0,1.8,146.0,6255,0.3835616438356164,0.0842293906810035,0.514336917562724,0.8125,0.4014336917562724,0.0,0.0,2,0.6666666666666666,5.0,196508.0,22.0,21.0,21,0.0,2.0,0,1
433.0,3.7142857142857144,123.0,3879,0.2601626016260163,0.0329896907216494,0.2268041237113402,0.7368421052631579,0.7402061855670103,4.0,0.0454545454545454,14,0.0,7.0,53288.0,22.0,22.0,20,0.75,0.0,22,1
175.0,2.0,233.0,8892,0.4892703862660944,0.2661498708010336,0.0594315245478036,0.0,0.6744186046511628,0.0,0.0,23,0.0,1.0,1163594.0,12.0,22.0,23,0.0,0.0,0,0
5443.0,2.0,1311.0,5027,0.5110602593440122,0.3112548952835007,0.2121573301549463,0.8389261744966443,0.4765877745615529,207.0,0.0,21,0.0,1.0,1163594.0,10.0,22.0,23,0.9853658536585366,0.0,0,0
5261.0,6.333333333333333,2329.0,5399,0.3971661657363675,0.2083432092913012,0.3865844986963735,0.7365591397849462,0.4050722920123252,25.0,0.0,19,0.0,3.0,73288.0,21.0,21.0,22,0.84,0.0,0,0
1795.0,1.0,616.0,9541,0.4512987012987013,0.4231362467866323,0.3383033419023136,0.0,0.238560411311054,176.0,0.0,7,1.0,2.0,1163594.0,13.0,22.0,23,0.9772727272727272,1.0,0,0
439.0,1.0,503.0,1098,0.7793240556660039,0.208535926526202,0.3273905996758509,0.76,0.464073473797947,2.0,0.0,20,1.0,1.0,2068424.0,22.0,20.0,8,1.0,1.0,0,0
4472.0,2.0,2956.0,10894,0.304127198917456,0.2333146668024232,0.258463574810365,0.0,0.5082217583872117,0.0,0.0,21,0.0,1.0,1163594.0,10.0,21.0,21,0.0,0.0,0,0
1123.0,1.5,323.0,4254,0.1517027863777089,0.0849397590361445,0.2018072289156626,0.2,0.7132530120481928,130.0,0.0,19,0.0,2.0,758456.0,0.0,21.0,20,0.9763779527559056,0.0,0,0
2099.0,4.3,1106.0,508,0.4376130198915009,0.0513677811550151,0.5258358662613982,0.6964285714285714,0.4227963525835866,0.0,0.0769230769230769,10,1.0,10.0,19925.0,15.0,21.0,10,0.0,1.0,13,0
218.0,2.25,1116.0,7985,0.1738351254480286,0.0618872549019607,0.5238970588235294,0.8033707865168539,0.4142156862745098,3.0,0.125,14,0.3333333333333333,4.0,228538.0,22.0,21.0,10,1.0,1.0,0,1
4094.0,1.0,766.0,6344,0.3028720626631854,0.4004054738976178,0.1216421692853522,0.8734177215189873,0.4779523568170299,2.0,0.0,2,1.0,1.0,2068424.0,20.0,21.0,1,0.5,1.0,0,0
1124.0,1.0,998.0,436,0.3917835671342685,0.1765325468717084,0.3501158626500948,0.9,0.4733515904781967,280.0,0.0,11,0.0,1.0,2068424.0,22.0,22.0,22,0.9964028776978416,0.0,0,0
2410.0,1.0,1827.0,1121,0.5555555555555556,0.3428644370691856,0.2841460301250957,0.956989247311828,0.3729895328057186,1.0,0.0,22,0.0,2.0,1163594.0,23.0,21.0,22,1.0,0.0,0,0
275.0,4.0,362.0,7239,0.1767955801104972,0.0407124681933842,0.4597116200169635,0.6842105263157895,0.4995759117896522,1.0,0.0,13,0.0,1.0,527651.0,12.0,22.0,15,1.0,0.0,0,0
2099.0,2.888888888888889,167.0,508,0.4730538922155688,0.3641425389755011,0.111358574610245,0.5909090909090909,0.5244988864142539,1.0,0.0,23,1.0,9.0,40457.0,15.0,21.0,22,1.0,24.0,0,0
3990.0,2.0,223.0,5689,0.1704035874439461,0.1504539559014267,0.3813229571984435,0.8888888888888888,0.4682230869001297,123.0,0.0,13,0.0,1.0,1163594.0,13.0,22.0,13,0.9736842105263158,0.0,0,0
464.0,2.357142857142857,899.0,5600,0.3737486095661846,0.1572463768115942,0.5719806763285025,1.0,0.2707729468599034,141.0,0.0,23,0.0,14.0,26860.0,22.0,22.0,10,1.0,0.0,0,0
277.0,2.0,46.0,8943,0.5,0.3263525305410122,0.4554973821989528,0.0,0.2181500872600349,10.0,0.0,16,0.0,1.0,1163594.0,15.0,21.0,12,0.9,0.0,0,1
1389.0,4.916666666666667,1636.0,9261,0.5501222493887531,0.1186027619821283,0.5174654752233956,0.8818897637795275,0.363931762794476,47.0,0.0181818181818181,15,0.6,12.0,10313.0,16.0,23.0,10,0.9782608695652174,6.0,8,0
606.0,3.0,257.0,1427,0.2178988326848249,0.0037950664136622,0.4468690702087287,0.6666666666666666,0.5493358633776091,70.0,0.0,17,0.0,1.0,758456.0,16.0,22.0,13,0.9558823529411764,0.0,0,0
5567.0,2.4444444444444446,586.0,13230,0.1706484641638225,0.423489932885906,0.1442953020134228,1.0,0.4322147651006711,28.0,0.0,22,0.0,9.0,57421.0,21.0,21.0,23,1.0,0.0,0,2
3399.0,1.0,891.0,1083,0.5656565656565656,0.1705115346038114,0.354062186559679,0.7115384615384616,0.4754262788365095,46.0,0.0,10,0.0,1.0,2068424.0,13.0,21.0,21,0.9318181818181818,0.0,0,0
4518.0,2.0,706.0,2825,0.3158640226628895,0.251099706744868,0.2485337243401759,0.832258064516129,0.500366568914956,45.0,0.3333333333333333,23,0.0,2.0,758456.0,0.0,22.0,15,0.8409090909090909,0.0,0,0
1964.0,1.0,1641.0,3064,0.4832419256550883,0.482374287195438,0.2472783825816485,0.6666666666666666,0.2703473302229134,286.0,0.0,23,0.0,1.0,2068424.0,13.0,21.0,23,0.9929078014184396,0.0,0,0
1400.0,1.0,1912.0,895,0.2044979079497908,0.5207466873005127,0.1911693587387561,0.8461538461538461,0.2880839539607312,2595.0,0.0,5,0.0,1.0,2068424.0,21.0,22.0,4,0.9952644041041832,0.0,0,0
7.0,5.0,45.0,14075,0.4444444444444444,0.573404255319149,0.1042553191489361,0.92,0.3223404255319149,18.0,0.0,11,0.0,1.0,414002.0,16.0,16.0,23,1.0,0.0,0,2
835.0,3.111111111111111,795.0,9598,0.1194968553459119,0.710691823899371,0.2331536388140161,0.8110236220472441,0.0561545372866127,10.0,0.0,15,0.0,9.0,46235.0,21.0,22.0,23,1.0,0.0,0,0
276.0,4.0,0.0,2158,0.0,0.5397058823529411,0.1367647058823529,1.0,0.3235294117647059,0.0,0.0,19,0.0,1.0,527651.0,15.0,21.0,0,0.0,0.0,0,8
5932.0,2.4285714285714284,339.0,1863,0.2359882005899705,0.0678182981445937,0.2130518234165067,0.9661016949152542,0.7191298784388995,4.0,0.0,21,0.0,7.0,87252.0,13.0,21.0,15,0.75,0.0,0,0
1683.0,2.0,427.0,10314,0.5269320843091335,0.2276350752878653,0.2695600826690286,0.7045454545454546,0.502804842043106,107.0,0.0,13,0.0,1.0,1163594.0,21.0,21.0,20,0.9439252336448598,0.0,0,0
1535.0,2.0,526.0,12569,0.5855513307984791,0.4064124783362218,0.2889948006932409,0.7586206896551724,0.3045927209705372,38.0,0.0,15,0.0,4.0,228538.0,16.0,21.0,23,0.8709677419354839,0.0,0,0
905.0,1.0,998.0,5468,0.3917835671342685,0.1765325468717084,0.3501158626500948,0.9,0.4733515904781967,280.0,0.0,11,0.0,2.0,1163594.0,11.0,20.0,22,0.9964028776978416,0.0,0,0
388.0,3.1538461538461537,661.0,4954,0.5158850226928896,0.1944444444444444,0.3037825059101655,0.5555555555555556,0.50177304964539,5.0,0.0253164556962025,22,0.4,26.0,4921.0,21.0,22.0,19,0.6,10.0,21,0
3684.0,2.135802469135802,424.0,3628,0.0919811320754716,0.0648395721925133,0.3529411764705882,0.6,0.5822192513368984,20.0,0.0180722891566265,22,0.5714285714285714,81.0,848.0,20.0,22.0,20,0.9333333333333332,4.0,11,1
195.0,1.0,159.0,11685,0.2830188679245283,0.4137267479153303,0.1398332264271969,0.0,0.4464400256574727,17.0,0.0,16,0.0,1.0,2068424.0,9.0,15.0,1,1.0,0.0,0,0
1123.0,1.0,1380.0,4254,0.3123188405797101,0.6282389108476065,0.1664470794905577,0.8095238095238095,0.2053140096618357,0.0,0.0,2,0.0,1.0,2068424.0,0.0,21.0,0,0.0,0.0,0,0
5567.0,2.888888888888889,2108.0,13230,0.1067362428842504,0.4152397260273973,0.1436929223744292,0.821656050955414,0.4410673515981735,477.0,0.0306122448979591,22,0.15,36.0,3058.0,21.0,21.0,21,0.9741935483870968,3.0,0,0
42.0,1.5,875.0,13989,0.2365714285714285,0.2009405728943993,0.2163317657118426,0.64,0.582727661393758,84.0,0.0,21,0.0,2.0,758456.0,13.0,11.0,20,0.9523809523809524,0.0,0,0
1741.0,1.5,624.0,5749,0.5737179487179487,0.1311586816173972,0.4689092762487258,0.937888198757764,0.399932042133877,290.0,0.0,14,1.0,2.0,758456.0,11.0,22.0,13,1.0,2.0,0,0
1980.0,3.0,383.0,12855,0.3159268929503916,0.0749299719887955,0.3389355742296919,0.7777777777777778,0.5861344537815126,48.0,0.0,20,0.0,1.0,758456.0,10.0,21.0,20,0.9583333333333334,0.0,0,0
4652.0,4.0,603.0,11279,0.3150912106135987,0.1362553596950929,0.3206288708909004,0.8490566037735849,0.5431157694140066,11.0,0.0,15,0.0,1.0,527651.0,21.0,21.0,15,1.0,0.0,0,0
3769.0,1.8333333333333333,257.0,10392,0.4163424124513619,0.204580947423217,0.3758459135866736,0.6111111111111112,0.4195731389901093,10.0,0.0,21,0.0,6.0,149866.0,20.0,22.0,9,0.9,0.0,0,0
321.0,2.4285714285714284,281.0,10472,0.4341637010676156,0.1333333333333333,0.2559523809523809,0.8333333333333334,0.6107142857142858,0.0,0.0625,22,0.0,7.0,87252.0,19.0,21.0,21,0.0,0.0,0,0
2696.0,8.0,119.0,1843,0.3697478991596639,0.3359307359307359,0.3064935064935065,0.7333333333333333,0.3575757575757576,21.0,0.0,12,0.0,1.0,228538.0,13.0,21.0,22,1.0,0.0,0,0
2629.0,3.0,1697.0,4676,0.3765468473777254,0.1354405502784146,0.3203406485424173,0.1935483870967742,0.544218801179168,45.0,0.0,19,0.0,1.0,758456.0,21.0,21.0,21,0.9555555555555556,0.0,0,0
2231.0,1.0,508.0,9517,0.2795275590551181,0.3022727272727272,0.3143939393939394,0.96,0.3833333333333333,4.0,0.0,23,0.0,1.0,2068424.0,22.0,21.0,21,1.0,0.0,0,0
2983.0,12.5,174.0,11623,0.1264367816091954,0.047550432276657,0.4538904899135447,0.6666666666666666,0.4985590778097982,0.0,0.0434782608695652,16,0.1904761904761904,2.0,49559.0,21.0,21.0,12,0.0,4.0,16,1
233.0,2.0,524.0,13730,0.2652671755725191,0.008,0.4088888888888889,0.3571428571428571,0.5831111111111111,49.0,0.0,15,0.0,2.0,527651.0,10.0,21.0,19,0.851063829787234,0.0,0,0
881.0,2.5,719.0,4582,0.3490959666203059,0.1392600205549845,0.4146968139773895,1.0,0.4460431654676259,19.0,0.0,12,0.0,2.0,414002.0,11.0,22.0,15,1.0,0.0,0,0
173.0,3.0,165.0,11702,0.896969696969697,0.0891089108910891,0.3415841584158416,1.0,0.5693069306930693,24.0,0.0,9,0.0,1.0,1163594.0,14.0,17.0,21,0.95,0.0,0,0
167.0,1.0,418.0,2016,0.0933014354066985,0.0024449877750611,0.3147921760391198,0.3636363636363636,0.6827628361858191,58.0,0.0,17,0.0,1.0,2068424.0,0.0,22.0,19,0.8947368421052632,0.0,0,0
91.0,1.0,38.0,13598,0.1578947368421052,0.052160953800298,0.5707898658718331,0.9333333333333332,0.3770491803278688,13.0,0.0,13,0.0,1.0,2068424.0,22.0,19.0,14,0.8,0.0,0,1
