users_count,interest_depth,last_7day_pv,item_category,activity_growth_rate,night_active_rate,morning_active_rate,cart_not_buy_rate_x,afternoon_active_rate,total_fav,cart_rate_y,peak_view_hour_x,popularity_growth_rate,uv,items_pv_ranking,peak_buy_hour_y,peak_view_hour_y,active_hour,fav_not_buy_rate_x,last3day_pv,peak_buy_hour_x,last_active_time
4899.33502228306,6.290973128958772,1512.8848466910035,13512,0.6168732141819913,0.23848578996728098,0.2880033998053633,0.6495632159173599,0.47351081022735564,91.99600890199385,0.05087544250087449,12,0.7629192194718374,3.665336300664613,63866.18509883929,21.332668150332307,21.332668150332307,13,0.9544769899545265,14.671322947673854,0,0
3165.4701869071255,5.190701564905884,140.06985232521927,2062,0.6326243437314127,0.5981470578612862,0.09856260939749567,0.31466460338386826,0.30329033274121814,69.45576019402779,0.01395356696779563,2,1.0,1.8744178972898393,196508.0,20.874417897289838,21.125582102710162,21,0.8544937421445294,4.627910513550804,0,0
920.5880358782442,3.558507853642065,139.16183447177193,3502,0.42584247273309805,0.14082715403279794,0.2557250857903116,0.4488626873995233,0.6034477601768904,1.1722831515539864,0.038126732115095624,20,0.30470741730036544,62.35880358782442,490.6231705225248,22.0,21.531086739378406,17,0.23445663031079733,17.593260218135214,20,0
75.0893535873635,3.3949040156405768,246.1846425024923,12837,0.31967800135693847,0.1538650297521678,0.24821266407433706,0.17656125372383094,0.5979223061734951,2.942687562063849,0.0,12,0.9159232125124614,2.0,327588.0,14.738848187686921,9.840767874875386,18,0.18016454461615403,3.0,18,0
842.500987125764,3.5588523816332676,1076.8094731791314,12681,0.5173142747881969,0.34867203976602745,0.3619415731286622,0.532704487961649,0.2893863871053102,20.554928479508852,0.07517301609997813,9,0.32344285510019677,3.0,196508.0,12.97032856530059,22.323442855100197,6,0.8345869878104659,0.6468857102003935,8,0
811.3000895146629,3.0568701355183396,228.56990557207436,7174,0.3279916873597893,0.21597848335743342,0.5420177386482703,0.774004355282091,0.24200377799429618,60.6233316955791,0.00395837491746525,1,0.08931956578468647,16.907389334987016,38.141581246389336,21.81923421210242,20.18076578789758,5,0.6940734296978838,7.592163091698353,20,0
59.335188881312064,2.536525608393448,577.091985131537,11329,0.4360277139352334,0.29842963197414607,0.26450571805471806,0.4223147608795579,0.43706464997113575,37.88151471318,0.2682628041967241,18,1.0,1.0,1163594.0,5.365256083934482,15.0,10,0.9723298870682656,2.0,0,0
477.0,3.0,669.0,6575,0.2989536621823617,0.2362002567394095,0.4932605905006418,0.8247422680412371,0.2705391527599486,13.0,0.5,21,1.0,1.0,1163594.0,13.0,20.0,8,0.9230769230769232,2.0,0,0
1741.7367995693344,3.026312914164573,212.50578370758552,9681,0.14714235072825838,0.3449620043290579,0.18624871442727586,0.3643355000725628,0.46878928124366614,2.3608940404702077,0.07154224365061233,18,0.04260706396865284,4.213035319843264,149866.0,19.44357616188083,21.786964680156736,20,0.7869646801567358,0.42607063968652836,0,1
738.8826200413461,4.0859883518628255,389.28744538073573,11497,0.47105930225529236,0.18058749301976254,0.21289646738131532,0.8387681220118692,0.6065160395989221,1.0,0.17733083886221998,15,0.11206330325517508,7.176664684179339,48255.255529929294,13.706658736717355,19.038892193034435,21,1.0,0.7844431227862256,13,0
328.31868887845565,3.3351638901930465,1337.1937963689966,4700,0.39515059710354067,0.10797913534150298,0.42706540428385403,0.5859709022007249,0.46495546037464286,194.50416174915074,0.013965162091376932,18,1.0,1.9162090274517385,327588.0,21.07829930196912,21.832418054903478,9,0.9684997369047621,4.167581945096523,0,0
2450.837197058242,3.6562730942292068,387.5608283359185,6685,0.34360440101557277,0.38918624196188434,0.1991974665880184,0.9617225599083314,0.4116162914500972,10.002853909560415,0.05438489440137731,11,0.25,11.430609935400296,31184.648568501252,17.073670928940327,21.35693900645997,21,0.9571292670973313,3.070817019379911,0,0
770.7707031039039,4.0,462.27478763696803,5753,0.6267878088711802,0.4713206577879091,0.2445839693105142,0.870712452832134,0.2840953729015766,0.0,0.3333333333333333,7,1.0,1.0,758456.0,12.849591546693583,22.0,0,0.0,3.0,0,0
919.7730686186145,1.0,686.1252808236401,11606,0.3874809279458835,0.34284759439349055,0.23857368067580198,0.8768849054250101,0.41857872493070747,56.44939841889385,0.0,21,0.5849308939787217,1.0,2068424.0,11.924654469893609,14.773963409680825,6,0.39065327625532076,0.5849308939787217,0,0
3769.0,2.383403923254736,403.7907719502457,10392,0.5894782595765723,0.2939345926585786,0.2708935970700849,0.969042848662929,0.43517181027133645,53.71383729676443,0.011575282673861311,12,0.4109630046594281,19.46753699700238,15542.71079751108,20.0,22.0,21,0.9837828527005801,7.9350739940047585,5,0
2746.948723235874,5.921643327852833,311.71285007820563,2943,0.3766983631255418,0.5105490860974397,0.2185459536029266,0.6089939832377618,0.2709049602996337,35.5387561775682,0.005223778143144451,7,0.9686573311411333,1.0313426688588667,327588.0,21.031342668858866,21.0,22,0.9991293703094759,3.874629324564533,0,0
719.8579112243573,2.7897996956730435,90.20826674053572,3144,0.1818529478769409,0.03421663498112233,0.06876130282137372,0.8676620740330357,0.8970220621975038,1.7611022320714285,0.04756539372354669,2,0.5245873263796297,24.76110223207143,7279.915613138822,13.075039955678571,22.880551116035715,20,0.4402755580178571,9.761102232071428,2,1
108.44605958148053,2.0,786.7376801153546,8331,0.20288315169606366,0.20032064925187199,0.3352690594093469,0.7732436941415372,0.464410291338781,198.8989309144648,0.6223029790740262,22,0.3776970209259738,1.0,2068424.0,17.467635748888313,16.02157616740779,22,0.9391680550623644,0.3776970209259738,0,0
4522.0373745491615,3.947536173474011,1537.7814558087898,10606,0.275296475910164,0.20550983641710896,0.31669385527313365,0.7533106804320265,0.47779630830975733,6.180802869441408,0.17520379065797131,1,0.747536173474011,5.0,87252.0,10.786957397889836,21.065579783157485,19,0.9914831450444823,3.737680867370055,20,0
678.8937961904668,6.618436071992615,449.81913082734997,8506,0.3005330512211699,0.14587024061927237,0.4192919784922549,0.7298471396501193,0.43483778088847264,64.4772476822395,0.05,21,0.4788843065465366,6.554259172195955,62125.0,15.445740827804045,21.206534403972007,20,0.9804082568881977,5.967327980139968,0,0
2986.435714156639,8.428431315797924,157.84047620481792,1190,0.3097619008749921,0.10029927558769056,0.2545429270618592,0.46279424202913627,0.6451577973504502,5.299477017898024,0.01908964091554059,14,0.1435275025680715,10.649738508949012,6974.946518103621,12.470052298210197,21.2649738508949,15,0.2649738508949012,3.4446600616337157,11,0
171.15942134686597,9.0,108.44592352795416,563,0.5562042843383187,0.18833061643036572,0.31498117962938177,0.9340637008620524,0.49668820394025226,0.13354893675095847,0.10830638290613019,18,0.8664510632490415,1.0,228538.0,10.667744683754792,11.469038304260543,21,0.13354893675095847,6.931608505992332,0,0
490.6217762224643,2.9727938475973383,324.14830090373584,6737,0.43840591356908265,0.16631348346722305,0.25386507586687146,0.8253335130772989,0.5798214406659055,58.29703962922622,0.01916471286209956,16,0.34222701539463496,9.395589107762444,44813.457423453765,12.562646535342534,20.958235643104977,19,0.5159681956319686,2.3955891077624445,0,0
612.2969255903924,3.3385315916873157,387.6251005342979,7645,0.43690867476523537,0.16803476520289629,0.346411287560869,0.6175624023750527,0.4855539472362347,2.677063183374631,0.0,13,1.0,1.3307342041563421,527651.0,14.338531591687316,21.0,11,0.5019493468827433,3.3385315916873157,0,0
635.3212474143437,3.117498382872422,338.2414704009102,3773,0.2587844435261993,0.07716679824708617,0.387293854094558,0.7136432671137858,0.5355393476583556,0.0,0.06206869665286379,12,0.48598600883910215,26.81501531667615,5506.169246298343,21.0,20.369969366647705,18,0.0,13.184984683323853,20,0
106.37089156276232,10.435949053556438,281.3778212179939,6956,0.5954075823274279,0.13544939063762285,0.3803749011460529,0.5840823998785649,0.48417570821632416,5.213503154811871,0.06721134929630967,19,0.7393248422594064,1.2606751577405935,149866.0,12.346076419665343,9.170802523849497,17,0.23460764196653422,5.175273895815845,5,0
4111.249872895458,5.713452078171814,937.6601526900197,6531,0.45200424301188885,0.10163127131606338,0.4725364829601625,0.7718598097459649,0.4258322457237741,30.580254449608425,0.0,12,1.0,1.593791348536086,271899.0,19.03104325731957,22.0,12,0.2938967280633153,5.515521628659785,0,0
188.44867438934617,5.0,438.7621711978151,10360,0.45809438646375966,0.38316427116391094,0.15092174285276502,0.5882845111081142,0.4659139859833239,7.995607383600807,0.24984312084288596,19,0.9993724833715438,1.0,527651.0,14.00502013302765,21.0,22,0.875078439578557,3.9974899334861753,0,0
4468.103264973829,11.658620710804673,631.6577830562078,2856,0.21646424535485198,0.010944499113065442,0.3352131456005113,0.8034371788613283,0.6538423552864232,4.815470654489013,0.19630941308978025,18,0.9926188261795605,1.1107176073065927,170590.0,0.7750232511461483,22.0,17,0.770475304718242,2.073811738204395,0,0
4189.070736530414,2.6566503197036386,1667.1673549065692,6306,0.23563296121284882,0.17338514957541548,0.39046473071353915,0.7837811094373727,0.4361501197110452,19.154371475651175,0.0022285163622609502,19,0.9365729958433422,16.01053873515614,21931.0,20.082455105403657,21.082455105403657,14,0.9969461072072721,34.196526416275724,0,0
1118.9887321139604,3.461978200503937,225.68077537893956,3436,0.21052385536402068,0.09976999978348544,0.18904262467099386,0.3333333333333333,0.7111873755455207,0.0,0.0354613428679357,20,0.33863336901455593,72.94640597714165,380.60591086406964,21.76456826375943,22.0,18,0.0,22.766907779849113,18,0
694.5450990625907,3.5763668277056286,2187.3748464308233,1302,0.5278571206568433,0.22843597256867285,0.3501344284933069,0.39200512906321083,0.4214295989380202,246.65925193053027,0.05581357448626374,7,0.46046198951167594,13.972011727303574,26983.833048849432,14.158152041953297,21.920923979023353,20,0.9644105265563158,3.6836959160934075,0,0
1405.5734226339941,3.0253308012364037,173.18048546951735,9194,0.5303719103707307,0.10352888169223728,0.5609263122025794,0.07458381494991799,0.3355448061051834,9.0,0.05821164100883386,20,0.41397418986256573,39.92253178669459,2418.250532114635,15.027526007295574,20.552497110300493,10,0.5197928707081284,16.607549124891637,14,0
165.77262450187044,2.228319960896371,638.5519682997598,11513,0.44344319448662667,0.17948533440916625,0.24290553511213706,0.9351608449468554,0.5776091304786967,0.8981082460284472,0.16329240836880857,21,0.3333333333333333,6.490541230142236,149866.0,10.203783507943106,15.611350523829318,20,0.8981082460284472,2.0,0,0
396.72042494386346,7.182338864133106,351.1273621381024,11140,0.5584380230304862,0.127512809259299,0.25783450015041515,0.3359867112104664,0.6146526905902858,41.33134877496246,0.019562558831041833,22,0.38233502803132324,8.159202672627986,11106.667352343782,17.047760801788396,22.0,20,0.7814750818795423,5.031840534525597,10,0
4546.8206942020815,3.151451104362208,226.52277603533872,2950,0.5343345160722419,0.24198134811006744,0.43655023785110303,0.5694330178538579,0.3214684140388294,25.4149526780787,0.09595425869685067,12,1.0,1.6161829652125972,527651.0,17.313280756488183,21.616182965212598,21,0.9842004367894206,4.0,0,0
138.19355264350946,4.934715695133647,295.2949624946416,12281,0.2743502347343989,0.04119100764684033,0.3537016244495295,0.03723144515150412,0.6051073679036302,37.51151784904716,0.004896322864976446,11,0.03917058291981157,2.0391705829198115,228538.0,7.76497650248113,8.50921757795755,20,0.8482900920399702,0.11751174875943482,10,0
701.5904082619122,5.97718275258455,1970.433226330839,5972,0.2863932510018089,0.11980220848172846,0.35277760880317743,0.27074585433426457,0.527420182715094,15.810329633352836,0.18704906979095337,1,0.2624253964246219,3.2913959297035498,96017.0,13.1942639531357,21.93154825775365,21,0.9960754756942283,2.8057360468643004,11,0
345.7919428926593,10.077584073049064,611.1338948247031,9202,0.3346159886336654,0.20345774188047597,0.25252846028744746,0.9343936562765277,0.5440137978320765,10.75456740909566,0.09308894179032823,17,1.0,1.6967548149354044,106254.0,12.032451850645955,21.303245185064597,22,0.9464034757741998,9.60649037012919,0,0
270.6497860091282,6.506059236490657,162.66359938524775,6390,0.19485800056266814,0.011313762097854443,0.6713277862810473,0.37360024340202974,0.3173584516210982,40.651173712580785,0.04839425441973896,9,0.09664058416487142,10.739530514967687,10177.349274708924,1.5462493466379428,10.159687009978457,8,0.8029861474090031,4.638748039913828,19,0
677.9562460854489,4.0,599.258359623277,10416,0.5445629174733617,0.462734382552728,0.1291037415468821,0.7214780059790951,0.40816187590038977,105.01946374303009,0.3333333333333333,21,1.0,1.0,758456.0,11.5483280753446,22.4516719246554,22,0.9711969856219167,3.0,0,0
4234.0800226376095,10.419631275245608,242.9175040170472,4515,0.061736120371284745,0.11223794894946088,0.31977459116571305,0.5173068607868642,0.5679874598848259,2.6002836344264546,0.11237554982044842,16,0.8399716365573545,2.640113453770582,57421.0,16.920340361311744,21.0,18,0.8399716365573545,5.600283634426455,9,0
146.76523469742628,4.1513373411997065,1226.1473774945432,7659,0.3502117462661492,0.3822620234122928,0.2744733966119215,0.7066342816312446,0.34326457997578563,14.499851097165664,0.09157800692946734,19,0.23684994225443878,7.052600230982245,43970.73377866892,14.473699884508878,15.89479953803551,17,0.7182588778781752,0.7105498267633164,3,0
2203.4358099158367,3.5287157180407513,367.447940571638,8249,0.2356597560006891,0.06900815139093422,0.42119636520296583,0.55203968967497,0.5097954834060998,157.8003539038503,0.044293355608586014,18,0.5133936509699948,53.141521339887035,863.7496844929937,13.175259028413745,20.395501641529773,17,0.9481649959857894,15.768511490708402,8,0
1011.0039272132796,4.922021835571671,310.44240031807317,6453,0.3195035956209675,0.17981937870241574,0.1882684044750241,0.8411645094285874,0.63191221682256,0.6148938770100796,0.20350444164943046,15,0.17504823772269107,4.385106122989921,79874.0,14.465955106909284,21.61489387701008,19,0.0,1.925530614949602,6,0
1980.0,7.4178839966176096,718.9424284552549,12855,0.5584006592363491,0.3771175312631804,0.15011730674061968,0.754015390522003,0.47276516199619983,21.224436071030198,0.13929466553920322,13,0.0,1.0,327588.0,10.0,21.0,16,1.0,0.0,0,0
107.95549096072384,2.0,175.0198936080637,11588,0.2807420964738366,0.41248440835928485,0.47039041917779184,0.9392671777230842,0.11712517246292313,14.931329293441628,1.0,21,0.9554909607238287,1.0,2068424.0,12.421382489409773,22.910981921447657,8,0.9998531054809368,0.9554909607238287,0,0
824.6344493509143,2.578273436837522,742.31020327472,8984,0.21387473311464536,0.14260920066532087,0.2514935021082754,0.7098278779198385,0.6058972972264036,2.156546873675044,0.0,11,0.4192757812279174,8.554316407906196,67359.0,6.071871086793981,21.0,20,1.0,3.445683592093805,20,0
73.06156659459876,10.908375787208515,182.51884584998265,1432,0.2816554308381526,0.04246983150258578,0.4513579923973364,0.5423675515513753,0.5061721761000778,7.317992480486959,0.0,15,0.45128517717763994,3.7077110630658394,87252.0,16.58457787386832,15.5128517717764,19,0.9699143215214906,1.3538555315329197,6,0
1358.3786836732556,6.090559337651598,520.9804673296583,10387,0.44632860065190233,0.5410529772323498,0.2889575169361233,0.5413511500958877,0.16998950583152675,25.121083978264306,0.01949717439754292,10,0.9122627152110568,2.3509491391557726,132474.0,20.53206781445897,21.116983046385258,20,0.9973563153359264,10.713186489762167,0,0
3893.996629646261,3.1488651927389557,961.1360422191789,7246,0.41202999082838876,0.28117371080380754,0.2807631745702692,0.5019936881964906,0.4380631146259232,58.2712777471485,0.052019881969291415,13,0.346350774743928,13.453267460755022,20453.690365449893,21.453267460755022,22.0,17,0.809150542839991,6.373860313959829,5,0
4201.398700641949,3.2363959050872633,247.00383646389975,4622,0.1557237256583881,0.004421496827127506,0.2216143174828266,0.9021172081718669,0.7739641856900459,2.202362816132995,0.05332348826611252,18,0.20370257522605295,5.293648375484399,87252.0,14.265879061289002,21.0,19,0.1370359085593863,1.2936483754843993,0,0
610.7304719533681,1.4186789802749467,838.3650593520549,1360,0.4311325641989485,0.22656618466003123,0.42074507725522303,0.7965079968847415,0.35268873808474566,20.045099374776015,0.41867898027494665,9,0.0,1.0,2068424.0,22.581321019725053,21.581321019725053,15,0.9569391837240702,0.0,0,0
779.3002794412996,3.921070144961588,601.6723014261204,5516,0.6620494098400275,0.4093699561893419,0.28031493250345246,0.8651077627647166,0.31031511130720557,0.7892985503841232,0.35964328501280407,9,0.9736900483205292,1.0789298550384123,758456.0,10.0,20.97391188450064,1,0.07892985503841232,2.921070144961588,0,0
