users_count,interest_depth,last_7day_pv,item_category,activity_growth_rate,night_active_rate,morning_active_rate,cart_not_buy_rate_x,afternoon_active_rate,total_fav,cart_rate_y,peak_view_hour_x,popularity_growth_rate,uv,items_pv_ranking,peak_buy_hour_y,peak_view_hour_y,active_hour,fav_not_buy_rate_x,last3day_pv,peak_buy_hour_x,last_active_time
527.0,2.636363636363636,219.0,2828,0.365296803652968,0.197700296735905,0.3260385756676557,0.9130434782608696,0.4762611275964392,89.0,0.0,20,0.5,11.0,33670.0,9.0,22.0,10,0.9875,1.0,0,0
537.0,1.0,1853.0,10037,0.3227199136535348,0.0203703703703703,0.1438271604938271,0.8888888888888888,0.8358024691358025,146.0,0.0,20,1.0,1.0,2068424.0,12.0,20.0,20,1.0,1.0,0,0
2541.0,2.0,72.0,6648,0.0277777777777777,0.3393782383419689,0.422279792746114,0.3333333333333333,0.238341968911917,0.0,0.0,22,0.0,1.0,1163594.0,10.0,22.0,10,0.0,0.0,0,2
50.0,2.0,1723.0,10379,0.4509576320371445,0.1255499153976311,0.2013536379018612,0.25,0.6730964467005076,97.0,0.0,8,0.0,3.0,327588.0,23.0,20.0,21,0.9318181818181818,0.0,0,0
1418.0,4.0,732.0,9412,0.2431693989071038,0.2507565931690445,0.077388672719412,0.0,0.6718547341115434,142.0,0.0,21,0.0,1.0,758456.0,15.0,21.0,21,1.0,0.0,0,1
1063.0,3.1,1561.0,889,0.1326073030108904,0.0751668422901299,0.4480154548647699,0.3125,0.4768177028451001,2.0,0.0535714285714285,2,0.2272727272727272,20.0,9940.0,13.0,21.0,15,1.0,5.0,0,0
1245.0,2.0,285.0,12230,0.2526315789473684,0.3247422680412371,0.0670103092783505,0.0,0.6082474226804123,20.0,0.0,21,0.0,1.0,1163594.0,19.0,22.0,20,1.0,0.0,0,0
1397.0,2.6666666666666665,2257.0,7312,0.3238812583074878,0.0543196143863552,0.4632925472747497,0.8441558441558441,0.4823878383388951,172.0,0.0,17,0.4,3.0,271899.0,23.0,20.0,17,0.9404761904761904,2.0,0,0
920.0,1.5,1211.0,4721,0.1453344343517754,0.1645256916996047,0.496294466403162,0.7966101694915254,0.3391798418972332,35.0,0.0,15,0.0,2.0,758456.0,16.0,21.0,9,0.9714285714285714,0.0,0,0
3333.0,1.0,31.0,552,1.0,0.5738255033557047,0.0167785234899328,0.5,0.4093959731543624,11.0,0.0,22,0.0,1.0,2068424.0,21.0,22.0,0,1.0,0.0,0,0
3011.0,3.73469387755102,41.0,11824,0.0,0.3837056504599211,0.0328515111695138,1.0,0.5834428383705651,0.0,0.0473372781065088,22,0.5272727272727272,49.0,803.0,21.0,22.0,21,0.0,29.0,10,4
814.0,3.0,683.0,1308,0.2064421669106881,0.4464627151051625,0.1647546207775653,0.0,0.3887826641172721,99.0,0.0,21,0.0,1.0,758456.0,23.0,21.0,22,0.942528735632184,0.0,0,0
212.0,3.857142857142857,235.0,6792,0.4127659574468085,0.1330376940133037,0.4379157427937916,0.4444444444444444,0.4290465631929046,33.0,0.0434782608695652,21,1.0,7.0,49559.0,19.0,0.0,17,0.96875,1.0,21,0
1583.0,1.0,267.0,13338,0.445692883895131,0.0010672358591248,0.2742796157950907,0.0,0.7246531483457844,6.0,0.0,10,0.0,1.0,2068424.0,10.0,22.0,14,0.6666666666666666,0.0,0,0
5247.0,4.0,1230.0,5894,0.5113821138211382,0.3820816864295125,0.2203557312252964,0.8869565217391304,0.397562582345191,114.0,0.0,7,0.0,1.0,527651.0,21.0,22.0,2,0.9722222222222222,0.0,0,0
5932.0,2.0,0.0,1863,0.0,0.2701612903225806,0.1008064516129032,0.0,0.6290322580645161,0.0,0.0,11,0.0,7.0,106254.0,13.0,21.0,17,0.0,0.0,0,12
3990.0,1.0,2984.0,5689,0.4028150134048257,0.208138607089935,0.306508605950074,0.9050131926121372,0.4853527869599909,2.0,0.0,11,0.0,1.0,2068424.0,13.0,22.0,17,1.0,0.0,0,0
5235.0,1.0,1827.0,6513,0.5555555555555556,0.3428644370691856,0.2841460301250957,0.956989247311828,0.3729895328057186,1.0,0.0,15,1.0,2.0,1163594.0,22.0,22.0,22,1.0,1.0,0,0
1755.0,1.0,136.0,10431,0.3529411764705882,0.3763297872340425,0.2101063829787234,0.9,0.413563829787234,1.0,0.0,15,0.0,1.0,2068424.0,11.0,22.0,15,1.0,0.0,0,1
4482.0,2.169811320754717,581.0,4370,0.5146299483648882,0.1597890164443065,0.357120695004654,0.8181818181818182,0.4830902885510394,2.0,0.0088495575221238,21,0.3125,53.0,2226.0,21.0,21.0,18,1.0,5.0,17,0
4482.0,3.230769230769231,734.0,4370,0.1607629427792915,0.1996007984031936,0.155189620758483,0.8522727272727273,0.6452095808383234,1.0,0.0769230769230769,10,0.1111111111111111,13.0,19925.0,21.0,21.0,19,1.0,1.0,0,0
5.0,3.0,339.0,7067,0.5368731563421829,0.078093009651945,0.298917812225797,1.0,0.622989178122258,382.0,0.0,13,1.0,1.0,758456.0,0.0,10.0,21,1.0,3.0,0,1
920.0,1.0,423.0,5513,0.2505910165484633,0.3954232283464567,0.1673228346456693,0.7941176470588235,0.437253937007874,132.0,0.0,0,0.0,1.0,0.0,21.0,22.0,0,0.9296875,0.0,0,0
23.0,1.0,429.0,3400,0.3053613053613053,0.4881535947712418,0.1376633986928104,0.5,0.3741830065359477,213.0,0.0,23,0.0,1.0,2068424.0,14.0,23.0,23,0.9248826291079812,0.0,0,0
1895.0,3.0,837.0,7957,0.1481481481481481,0.2128596594245449,0.6752789195537288,0.7841409691629956,0.1118614210217263,1.0,0.1052631578947368,19,0.0,7.0,67359.0,13.0,22.0,7,1.0,0.0,0,0
1272.0,1.0,49.0,3156,0.1428571428571428,0.2589048378522062,0.4412546517809675,0.5,0.2998405103668261,171.0,0.0,4,0.0,1.0,2068424.0,15.0,21.0,10,0.9294117647058824,0.0,0,0
5261.0,3.2222222222222223,1115.0,5399,0.4645739910313901,0.1238334529791816,0.3840631730078966,1.0,0.4921033740129217,55.0,0.0,10,0.2857142857142857,9.0,35748.0,21.0,21.0,9,0.98,2.0,0,0
1516.0,2.0,1211.0,12067,0.5681255161023947,0.3848314606741573,0.1938202247191011,1.0,0.4213483146067415,0.0,0.0,16,1.0,1.0,1163594.0,21.0,22.0,22,0.0,2.0,0,0
1063.0,3.75,225.0,889,0.1688888888888889,0.4602184087363494,0.0124804992199688,1.0,0.5273010920436817,0.0,0.0,21,1.0,4.0,106254.0,13.0,21.0,22,0.0,1.0,21,0
5932.0,2.0,2956.0,1863,0.304127198917456,0.2333146668024232,0.258463574810365,0.0,0.5082217583872117,0.0,0.0,22,0.0,4.0,228538.0,13.0,21.0,21,0.0,0.0,0,0
2796.0,3.0,347.0,2993,0.132564841498559,0.3543599257884972,0.2059369202226345,1.0,0.4397031539888683,0.0,0.0,21,0.0,1.0,758456.0,21.0,21.0,21,0.0,0.0,0,0
4518.0,2.0,1320.0,2825,0.6818181818181818,0.0803437967115097,0.5766068759342302,0.5166666666666667,0.3430493273542601,106.0,0.0,8,0.0,2.0,527651.0,0.0,22.0,12,0.9347826086956522,0.0,0,0
502.0,2.0,298.0,9847,0.197986577181208,0.0667793744716821,0.3448858833474218,0.8947368421052632,0.588334742180896,111.0,0.0,18,1.0,1.0,1163594.0,14.0,21.0,21,1.0,2.0,0,0
1124.0,1.0,465.0,436,0.1784946236559139,0.0647279549718574,0.3419324577861163,0.75,0.5933395872420263,8.0,0.0,12,0.0,1.0,2068424.0,22.0,22.0,21,1.0,0.0,0,1
92.0,3.0,155.0,8479,0.5741935483870968,0.099878197320341,0.4116930572472594,0.4285714285714285,0.4884287454323995,1.0,0.0,20,0.0,2.0,327588.0,1.0,19.0,11,1.0,0.0,0,0
2410.0,2.0,500.0,1121,0.264,0.3505214368482039,0.1042873696407879,0.0,0.5451911935110081,8.0,0.0,20,0.0,1.0,1163594.0,23.0,21.0,21,0.875,0.0,0,0
422.0,2.6666666666666665,462.0,5127,0.0,0.1987075928917609,0.2568659127625202,0.8414634146341463,0.5444264943457189,1.0,0.0,1,0.0,3.0,228538.0,1.0,20.0,14,1.0,0.0,0,3
41.0,3.0,1263.0,8356,0.2604908946951702,0.2058545797922568,0.3520616934214668,0.729957805907173,0.4420837267862764,82.0,0.5,17,0.0,1.0,1163594.0,18.0,22.0,23,0.9875,0.0,0,0
5932.0,2.6666666666666665,6.0,1863,0.3333333333333333,0.1396702230843841,0.2318137730358875,0.9032258064516128,0.6285160038797284,3.0,0.0,15,0.0,3.0,228538.0,13.0,21.0,20,1.0,0.0,0,2
3011.0,5.44,1076.0,11824,0.2723048327137546,0.1958829205532325,0.4921196526214216,0.6666666666666666,0.3119974268253457,71.0,0.0396825396825396,14,0.2,25.0,1722.0,21.0,22.0,12,0.943661971830986,12.0,0,0
4911.0,8.0,882.0,5232,0.1836734693877551,0.3341503267973856,0.3149509803921568,0.6938775510204082,0.3508986928104575,130.0,0.2,20,0.0,1.0,414002.0,15.0,21.0,23,0.9153846153846154,0.0,22,0
1470.0,2.3529411764705883,534.0,10523,0.3820224719101123,0.511137162954279,0.3235638921453693,0.8913043478260869,0.1652989449003517,0.0,0.0571428571428571,16,0.5,17.0,24149.0,14.0,21.0,23,0.0,2.0,16,1
547.0,1.0,441.0,9086,0.2494331065759637,0.065943992773261,0.2800361336946703,0.7678571428571429,0.6540198735320687,2.0,0.0,16,0.0,1.0,2068424.0,21.0,22.0,19,1.0,0.0,0,0
4559.0,2.585714285714286,173.0,6000,0.1445086705202312,0.024390243902439,0.2024957458876914,0.8679245283018868,0.7731140102098696,1.0,0.0,23,0.0,70.0,682.0,12.0,21.0,14,1.0,0.0,0,2
487.0,1.0,265.0,3015,0.769811320754717,0.1415149735760422,0.2930123311802701,0.9104477611940298,0.5654726952436876,2.0,0.0,12,0.0,1.0,2068424.0,20.0,22.0,15,1.0,0.0,0,0
277.0,2.0,46.0,8943,0.5,0.3263525305410122,0.4554973821989528,0.0,0.2181500872600349,10.0,0.0,16,0.0,1.0,1163594.0,15.0,21.0,12,0.9,0.0,0,1
373.0,5.0,192.0,6531,0.8385416666666666,0.2185238784370477,0.1562952243125904,0.7647058823529411,0.6251808972503617,2.0,0.0,15,0.0,4.0,79874.0,10.0,21.0,15,1.0,0.0,5,0
4911.0,3.0,334.0,5232,0.1317365269461078,0.0959432361561005,0.2447940768162887,0.7058823529411765,0.6592626870276107,149.0,0.0,15,0.0,1.0,758456.0,15.0,21.0,21,0.9090909090909092,0.0,0,0
1755.0,13.0,7.0,10431,0.0,0.7177177177177178,0.066066066066066,0.6923076923076923,0.2162162162162162,11.0,0.2222222222222222,0,0.0,1.0,196508.0,11.0,22.0,0,0.9090909090909092,0.0,0,3
364.0,2.4,4304.0,4365,0.2548791821561338,0.1718846459123379,0.1821148249404709,0.967503692762186,0.6460005291471911,97.0,0.2,19,1.0,5.0,170590.0,8.0,22.0,21,0.9876543209876544,2.0,0,0
414.0,1.0,2191.0,7939,0.4094020994979461,0.3653395784543325,0.0925058548009367,0.775,0.5421545667447307,216.0,0.0,21,0.0,1.0,2068424.0,23.0,21.0,22,0.9953703703703703,0.0,0,0
512.0,1.0,0.0,3687,0.0,0.3522491349480969,0.2346020761245674,0.0,0.4131487889273356,0.0,0.0,20,0.0,1.0,2068424.0,16.0,10.0,20,0.0,0.0,0,10
1969.0,2.0,708.0,3544,0.5508474576271186,0.0573806395094174,0.4995619798510731,0.7192982456140351,0.4430573806395094,24.0,0.0,8,1.0,1.0,1163594.0,21.0,22.0,8,0.9583333333333334,2.0,0,0
1073.0,2.5,1363.0,5273,0.3653705062362435,0.0025981524249422,0.3267898383371824,0.7777777777777778,0.6706120092378753,79.0,0.0,18,0.0,2.0,414002.0,10.0,22.0,21,1.0,0.0,0,0
112.0,6.0,2108.0,10637,0.1067362428842504,0.4152397260273973,0.1436929223744292,0.821656050955414,0.4410673515981735,477.0,0.1153846153846153,22,0.2857142857142857,5.0,40457.0,21.0,21.0,21,0.9741935483870968,2.0,0,0
4559.0,2.5,387.0,6000,0.7260981912144703,0.1347804139323574,0.3190307925290257,0.6511627906976745,0.5461887935386168,2.0,0.0,1,0.0,4.0,170590.0,12.0,21.0,19,0.5,0.0,0,0
1283.0,3.0,26.0,7995,0.6153846153846154,0.3486842105263157,0.3223684210526316,1.0,0.3289473684210526,0.0,0.0588235294117647,22,0.0,6.0,79874.0,21.0,21.0,22,0.0,0.0,0,0
1689.0,4.0,1025.0,7103,0.24,0.0358162470801972,0.361536465092136,0.75,0.6026472878276667,6.0,0.0,17,0.0,1.0,527651.0,10.0,21.0,20,0.5,0.0,0,0
3469.0,3.7142857142857144,863.0,6054,0.2908458864426419,0.1123363197794624,0.4417643004824259,0.981132075471698,0.4458993797381116,2.0,0.0869565217391304,22,0.1818181818181818,7.0,49559.0,22.0,21.0,13,1.0,2.0,0,0
2843.0,1.0,778.0,5395,0.6208226221079691,0.22613849033063,0.334061135371179,0.9183673469387756,0.4398003742981909,34.0,0.0,12,0.0,1.0,2068424.0,10.0,21.0,23,1.0,0.0,0,0
626.0,2.076923076923077,37.0,9130,0.7837837837837838,0.2359249329758713,0.2091152815013404,0.8181818181818182,0.5549597855227882,0.0,0.0,9,1.0,13.0,40457.0,20.0,20.0,23,0.0,9.0,0,0
2696.0,2.0,338.0,1843,0.6183431952662722,0.3457804331590739,0.2404779686333084,0.96,0.4137415982076176,4.0,0.0,8,1.0,1.0,1163594.0,13.0,21.0,23,1.0,2.0,0,0
1683.0,1.0,1088.0,10314,0.0505514705882352,0.462533854950346,0.3560036111947036,0.8285714285714286,0.1814625338549503,332.0,0.0,18,1.0,1.0,2068424.0,21.0,21.0,5,0.966867469879518,1.0,0,0
5247.0,1.0,509.0,5894,0.4911591355599214,0.7780847145488029,0.0635359116022099,0.75,0.1583793738489871,2.0,0.0,1,0.0,1.0,2068424.0,21.0,22.0,0,1.0,0.0,0,0
1638.0,2.0,741.0,10661,0.1052631578947368,0.088385269121813,0.4254957507082152,0.7543859649122807,0.4861189801699717,4.0,0.0,21,0.0,1.0,1163594.0,21.0,21.0,19,1.0,0.0,0,0
1389.0,1.0,509.0,9261,0.206286836935167,0.175476603119584,0.2452339688041594,0.6666666666666666,0.5792894280762565,80.0,0.0,20,1.0,1.0,2068424.0,16.0,23.0,21,0.9333333333333332,1.0,0,0
787.0,3.0,172.0,1518,0.3837209302325581,0.2077922077922078,0.4242424242424242,1.0,0.3679653679653679,19.0,0.0,9,0.0,1.0,758456.0,10.0,0.0,11,0.9444444444444444,0.0,0,0
1389.0,2.5555555555555554,1959.0,9261,0.4772843287391526,0.0151736745886654,0.3912248628884826,0.945945945945946,0.593601462522852,1.0,0.0,22,0.6666666666666666,9.0,49559.0,16.0,23.0,17,0.0,4.0,0,0
2843.0,2.5675675675675675,637.0,5395,0.2448979591836734,0.25125,0.0875,0.7380952380952381,0.66125,68.0,0.0459770114942528,21,0.3333333333333333,37.0,4000.0,10.0,21.0,20,0.9848484848484848,2.0,0,0
349.0,2.0,321.0,10569,0.0809968847352024,0.3440094899169632,0.1376037959667853,1.0,0.5183867141162515,4.0,0.0,0,0.0,1.0,1163594.0,21.0,22.0,23,1.0,0.0,0,1
2983.0,3.5,636.0,11623,0.4764150943396226,0.0146198830409356,0.4222222222222222,0.1111111111111111,0.5631578947368421,156.0,0.0,18,0.4,2.0,327588.0,21.0,21.0,9,0.875,2.0,0,0
1895.0,2.0,248.0,7957,0.1088709677419354,0.3933253873659118,0.135876042908224,0.6875,0.4707985697258641,4.0,0.0,17,0.0,1.0,1163594.0,13.0,22.0,15,0.75,0.0,0,1
693.0,1.0,1715.0,4898,0.3591836734693877,0.0915259348612786,0.3155910735826296,0.7586206896551724,0.5928829915560917,68.0,0.0,16,0.0,1.0,2068424.0,1.0,20.0,16,0.9411764705882352,0.0,0,0
1332.0,2.0,3168.0,6936,0.2755681818181818,0.2539029236446211,0.3590689753051376,0.8938053097345132,0.3870281010502412,213.0,0.0,15,0.0,1.0,1163594.0,22.0,21.0,10,0.9807692307692308,0.0,0,0
3.0,1.0,337.0,11787,0.4688427299703264,0.1701183431952662,0.4847140039447731,0.7850467289719626,0.3451676528599605,32.0,0.0,23,0.0,1.0,2068424.0,0.0,23.0,12,0.96875,0.0,0,0
458.0,4.4,1881.0,2313,0.3583200425305688,0.0991887341190877,0.2692484310424001,0.7857142857142857,0.6315628348385122,66.0,0.05,12,0.0,10.0,19008.0,13.0,22.0,21,0.953125,0.0,19,0
239.0,2.0,743.0,13698,0.5006729475100942,0.0858668857847165,0.2838948233360723,0.7741935483870968,0.6302382908792111,1.0,0.0,21,0.0,1.0,1163594.0,2.0,22.0,20,1.0,0.0,0,0
1370.0,2.25,1382.0,874,0.5542691751085383,0.1984884645982498,0.5288385043754972,0.925925925925926,0.272673031026253,149.0,0.0,23,0.0,4.0,196508.0,14.0,22.0,8,0.9629629629629628,0.0,0,0
5567.0,2.0,92.0,13230,0.0,0.5342706502636204,0.180140597539543,0.6857142857142857,0.2855887521968365,0.0,0.0,22,0.0,1.0,1163594.0,21.0,21.0,22,0.0,0.0,0,4
67.0,3.0,92.0,11639,0.0,0.2290748898678414,0.3744493392070485,0.0,0.3964757709251101,0.0,0.0,11,0.0,1.0,758456.0,22.0,15.0,20,0.0,0.0,0,3
140.0,3.0,522.0,14024,0.5555555555555556,0.3808450704225352,0.2326760563380281,0.7777777777777778,0.3864788732394366,8.0,0.0454545454545454,14,0.3333333333333333,8.0,53288.0,10.0,22.0,23,1.0,2.0,15,0
1188.0,3.0,1359.0,8771,0.094186902133922,0.1267947421638018,0.222649140546006,0.5555555555555556,0.6505561172901921,28.0,0.0,13,0.0,1.0,758456.0,21.0,21.0,18,0.9565217391304348,0.0,0,0
654.0,2.0,113.0,10412,0.2831858407079646,0.1090629800307219,0.1474654377880184,0.0,0.7434715821812596,1.0,0.0,21,0.0,1.0,1163594.0,21.0,21.0,20,1.0,0.0,0,0
5261.0,2.0,669.0,5399,0.1554559043348281,0.0136033857315598,0.3920798065296251,0.9655172413793104,0.594316807738815,3.0,0.0,22,0.0,2.0,527651.0,21.0,21.0,19,1.0,0.0,0,1
42.0,3.0,81.0,6097,0.0864197530864197,0.4677871148459384,0.196078431372549,1.0,0.3361344537815126,1.0,0.0,23,0.0,1.0,758456.0,0.0,21.0,23,1.0,0.0,0,0
2207.0,2.0,1354.0,11652,0.5819793205317577,0.3261296660117878,0.262475442043222,0.9152542372881356,0.4113948919449902,48.0,0.0,0,0.0,1.0,1163594.0,10.0,21.0,23,0.9761904761904762,0.0,0,0
5932.0,1.0,413.0,1863,0.1815980629539951,0.1481312670920692,0.3144940747493163,0.96,0.5373746581586144,1.0,0.0,22,0.0,1.0,2068424.0,13.0,21.0,20,1.0,0.0,0,0
99.0,3.0,909.0,8521,0.2266226622662266,0.1078431372549019,0.4772961816305469,0.7111111111111111,0.4148606811145511,178.0,0.0,23,0.0,1.0,758456.0,16.0,21.0,9,0.8742857142857143,0.0,0,0
4091.0,2.0,861.0,3381,0.2764227642276423,0.358426005132592,0.1194753350441973,0.8571428571428571,0.5220986598232107,1.0,0.0,6,0.0,3.0,327588.0,21.0,21.0,22,1.0,0.0,0,0
493.0,3.0,581.0,8662,0.0929432013769363,0.0502092050209205,0.2845188284518828,0.967741935483871,0.6652719665271967,30.0,0.0,15,0.0,1.0,758456.0,10.0,21.0,20,0.9,0.0,0,0
76.0,2.0,396.0,1666,0.3611111111111111,0.2646920545369064,0.4029149036201222,0.6086956521739131,0.3323930418429713,15.0,0.0,1,0.5,5.0,196508.0,7.0,21.0,8,0.7857142857142857,3.0,0,0
3990.0,2.0,1441.0,5689,0.3900069396252602,0.1740316421167485,0.3680669212584106,0.8959276018099548,0.4579014366248409,119.0,0.0,7,1.0,1.0,1163594.0,13.0,22.0,22,0.9230769230769232,2.0,0,0
2359.0,1.5,706.0,10049,0.3158640226628895,0.251099706744868,0.2485337243401759,0.832258064516129,0.500366568914956,45.0,0.0,14,0.0,2.0,758456.0,15.0,21.0,15,0.8409090909090909,0.0,0,0
1755.0,4.0,43.0,10431,0.0697674418604651,0.1756097560975609,0.5609756097560976,0.5555555555555556,0.2634146341463415,0.0,0.0,10,0.0,1.0,527651.0,11.0,22.0,10,0.0,0.0,0,3
622.0,1.6666666666666667,899.0,6724,0.132369299221357,0.6356802806314207,0.1721373089451265,0.6666666666666666,0.1921824104234527,38.0,0.0,23,0.0,3.0,414002.0,22.0,22.0,0,1.0,0.0,0,0
558.0,6.666666666666667,419.0,881,0.3794749403341289,0.526173285198556,0.3131768953068592,0.875,0.1606498194945848,10.0,0.0,22,0.4,3.0,67359.0,13.0,22.0,22,1.0,6.0,22,0
805.0,2.4,2991.0,5623,0.2932129722500836,0.1257318360687206,0.1668106344178904,0.2962962962962963,0.707457529513389,895.0,0.0909090909090909,2,0.0,5.0,149866.0,15.0,22.0,20,0.9581447963800904,0.0,0,0
1009.0,2.9166666666666665,0.0,8561,0.0,0.1825396825396825,0.246031746031746,0.25,0.5714285714285714,0.0,0.0,11,0.3333333333333333,12.0,24149.0,14.0,22.0,17,0.0,3.0,0,15
4482.0,4.857142857142857,1440.0,4370,0.4326388888888889,0.0762996941896024,0.3761467889908257,0.7317073170731707,0.5475535168195719,49.0,0.03125,20,0.0,7.0,28426.0,21.0,21.0,21,0.8936170212765957,0.0,0,0
119.0,2.0,3606.0,4807,0.321963394342762,0.29424753050552,0.2434049970947124,0.9319148936170212,0.4623474723997676,1134.0,0.0,9,1.0,1.0,1163594.0,9.0,11.0,21,0.990990990990991,2.0,0,0
441.0,10.0,208.0,9816,0.0,0.2559523809523809,0.1879251700680272,1.0,0.5561224489795918,13.0,0.0,13,0.0,1.0,196508.0,20.0,21.0,17,1.0,0.0,13,4
160.0,4.428571428571429,329.0,2010,0.3130699088145897,0.2965755576500157,0.3901979264844486,0.9030303030303032,0.3132265158655357,5.0,0.12,22,0.7777777777777778,7.0,43268.0,21.0,21.0,13,0.75,14.0,22,0
2262.0,2.0,0.0,8877,0.0,0.1949724095646842,0.2838749233599019,0.8260869565217391,0.5211526670754139,1.0,0.1111111111111111,23,0.0,10.0,73288.0,22.0,22.0,17,1.0,0.0,0,9
140.0,1.0,142.0,2926,0.6056338028169014,0.7138397502601457,0.0749219562955254,0.935483870967742,0.2112382934443288,9.0,0.0,21,0.0,1.0,2068424.0,18.0,21.0,23,1.0,0.0,0,0
515.0,2.5,2991.0,3892,0.2932129722500836,0.1257318360687206,0.1668106344178904,0.2962962962962963,0.707457529513389,895.0,0.0,0,0.0,2.0,414002.0,0.0,22.0,20,0.9581447963800904,0.0,0,0
2056.0,1.0,100.0,7767,0.88,0.2616899097621001,0.5061525840853158,0.8666666666666667,0.2321575061525841,1.0,0.0,14,0.0,1.0,2068424.0,21.0,21.0,12,0.0,0.0,0,0
811.0,3.0,1180.0,11,0.15,0.470632911392405,0.2015189873417721,0.7954545454545454,0.3278481012658228,4.0,0.0,13,0.0,1.0,758456.0,15.0,21.0,22,0.75,0.0,0,0
1583.0,4.5,479.0,13338,0.860125260960334,0.0469168900804289,0.5026809651474531,0.2608695652173913,0.450402144772118,52.0,0.0,22,1.0,2.0,228538.0,10.0,22.0,11,0.723404255319149,1.0,0,0
202.0,1.0,55.0,4295,0.6181818181818182,0.55,0.0583333333333333,0.5333333333333333,0.3916666666666666,1.0,0.0,14,1.0,1.0,2068424.0,19.0,21.0,22,1.0,1.0,0,1
3399.0,6.5,1241.0,1083,0.427074939564867,0.5042928151830095,0.1368052417532761,0.8947368421052632,0.3589019430637144,126.0,0.0,11,0.0,2.0,132474.0,13.0,21.0,0,0.9895833333333334,0.0,0,0
388.0,3.851851851851851,413.0,12097,0.1186440677966101,0.2079931241942415,0.3635582294800172,0.6956521739130435,0.4284486463257413,47.0,0.0341296928327645,20,0.24,81.0,173.0,21.0,20.0,11,0.8723404255319149,12.0,0,0
5235.0,2.2,430.0,6513,0.2627906976744186,0.3327085285848172,0.1818181818181818,0.9264705882352942,0.4854732895970009,28.0,0.0,13,0.3333333333333333,5.0,149866.0,22.0,22.0,23,0.9285714285714286,2.0,0,0
5261.0,2.0,1959.0,5399,0.4772843287391526,0.0151736745886654,0.3912248628884826,0.945945945945946,0.593601462522852,1.0,0.0,8,1.0,1.0,1163594.0,21.0,21.0,17,0.0,2.0,0,0
1188.0,1.0,1183.0,8771,0.3110735418427726,0.5256119673617408,0.2454669084315503,0.6024096385542169,0.228921124206709,43.0,0.0,23,0.0,1.0,2068424.0,21.0,21.0,0,0.8823529411764706,0.0,0,0
453.0,2.2142857142857144,328.0,767,0.2774390243902439,0.0662768031189083,0.310916179337232,0.8611111111111112,0.6228070175438597,0.0,0.0344827586206896,16,0.3333333333333333,14.0,33670.0,12.0,20.0,21,0.0,1.0,0,0
43.0,2.0,267.0,7362,0.2284644194756554,0.3736559139784946,0.3763440860215054,0.0,0.25,10.0,0.0,11,0.0,1.0,1163594.0,10.0,22.0,23,1.0,0.0,0,1
111.0,6.0,873.0,738,0.2061855670103092,0.0989684973515472,0.2606635071090047,0.639344262295082,0.640367995539448,1.0,0.0625,9,0.5,3.0,87252.0,8.0,22.0,20,1.0,4.0,0,0
5443.0,1.96875,553.0,5027,0.1717902350813743,0.3626562117128155,0.1771624601813281,0.6833333333333333,0.4601813281058564,290.0,0.0,10,1.0,32.0,7874.0,10.0,22.0,23,0.9786476868327402,1.0,0,0
563.0,1.0,1116.0,4520,0.5170250896057348,0.5099823098306798,0.1660348749052312,0.8387096774193549,0.3239828152640889,8.0,0.0,0,0.0,1.0,2068424.0,11.0,22.0,0,1.0,0.0,0,0
215.0,2.0,1491.0,1750,0.4017437961099933,0.289219740832644,0.2839812517231872,1.0,0.4267990074441687,211.0,0.0,19,0.0,5.0,170590.0,9.0,17.0,19,0.9855769230769232,0.0,0,0
5261.0,2.4,285.0,5399,0.1578947368421052,0.2540045766590389,0.2448512585812357,0.9210526315789472,0.5011441647597255,0.0,0.1,14,0.375,5.0,170590.0,21.0,21.0,15,0.0,3.0,0,0
463.0,2.0,827.0,384,0.3047158403869408,0.3031510322346976,0.3889894965592176,0.79182156133829,0.3078594712060847,132.0,0.0,0,0.0,5.0,196508.0,5.0,22.0,0,0.992248062015504,0.0,0,0
5443.0,8.0,1746.0,5027,0.3654066437571592,0.3602993585174626,0.2621168923734854,0.9069767441860463,0.377583749109052,191.0,0.0,19,0.0,1.0,271899.0,10.0,22.0,22,0.9893048128342246,0.0,0,0
933.0,1.0,181.0,9552,0.4751381215469613,0.105050505050505,0.3151515151515151,0.0,0.5797979797979798,12.0,0.0,13,0.0,1.0,2068424.0,21.0,21.0,18,1.0,0.0,0,0
3241.0,27.0,1382.0,5503,0.5542691751085383,0.1984884645982498,0.5288385043754972,0.925925925925926,0.272673031026253,149.0,0.08,23,0.0,1.0,43268.0,13.0,22.0,8,0.9629629629629628,0.0,0,0
1548.0,3.0,911.0,7549,0.557628979143798,0.0363805970149253,0.4225746268656716,1.0,0.5410447761194029,92.0,0.0,2,0.0,3.0,196508.0,16.0,21.0,18,0.9534883720930232,0.0,0,0
5261.0,2.5,802.0,5399,0.1683291770573566,0.2551578947368421,0.3949473684210526,0.8780487804878049,0.3498947368421052,1.0,0.0,21,0.0,2.0,414002.0,21.0,21.0,22,1.0,0.0,0,0
58.0,2.0,64.0,10743,0.703125,0.4716981132075472,0.051054384017758,0.96,0.4772475027746948,2.0,0.0,14,0.0,1.0,1163594.0,14.0,21.0,0,1.0,0.0,0,1
