users_count,interest_depth,last_7day_pv,item_category,activity_growth_rate,night_active_rate,morning_active_rate,cart_not_buy_rate_x,afternoon_active_rate,total_fav,cart_rate_y,peak_view_hour_x,popularity_growth_rate,uv,items_pv_ranking,peak_buy_hour_y,peak_view_hour_y,active_hour,fav_not_buy_rate_x,last3day_pv,peak_buy_hour_x,last_active_time
331.0,1.0,1105.0,4747,0.5891402714932127,0.2190448113207547,0.5987617924528302,0.6721311475409836,0.1821933962264151,420.0,0.0,10,0.0,1.0,2068424.0,22.0,22.0,10,0.975609756097561,0.0,0,0
5261.0,2.0,26.0,5399,0.5,0.0642201834862385,0.5443425076452599,1.0,0.3914373088685015,1.0,0.0,20,0.0,3.0,327588.0,21.0,21.0,9,0.0,0.0,0,2
312.0,2.5555555555555554,602.0,8371,0.3970099667774086,0.0673707210487982,0.3466860888565186,0.6,0.5859431900946832,0.0,0.0476190476190476,22,0.8888888888888888,9.0,57421.0,0.0,20.0,21,0.0,16.0,0,0
1683.0,2.0,562.0,10314,0.5480427046263345,0.0650195058517555,0.5370611183355006,1.0,0.3979193758127438,7.0,0.0,0,1.0,5.0,170590.0,21.0,21.0,14,1.0,4.0,0,0
5247.0,2.8333333333333335,1082.0,5894,0.3567467652495379,0.068122270742358,0.3174672489082969,0.8849557522123894,0.614410480349345,0.0,0.1333333333333333,12,0.0,6.0,96017.0,21.0,22.0,13,0.0,0.0,0,0
3333.0,1.0,1235.0,552,0.5562753036437247,0.3185813882994847,0.2691724765080327,0.0,0.4122461351924825,126.0,0.0,19,1.0,1.0,2068424.0,21.0,22.0,17,0.9508196721311476,1.0,0,0
1153.0,5.0,239.0,4245,0.0962343096234309,0.4186851211072664,0.1038062283737024,1.0,0.4775086505190311,2.0,0.0,21,0.2,1.0,414002.0,0.0,22.0,22,0.5,1.0,0,2
933.0,2.0,1023.0,9552,0.5024437927663734,0.2596095179987797,0.4014643075045759,0.8,0.3389261744966443,109.0,0.0,15,0.0,10.0,62125.0,21.0,21.0,10,0.9433962264150944,0.0,0,0
6.0,2.0,74.0,8932,0.2297297297297297,0.185230024213075,0.3317191283292978,1.0,0.4830508474576271,10.0,0.0,21,0.0,1.0,1163594.0,13.0,21.0,21,0.625,0.0,0,1
143.0,2.0,425.0,13908,0.4941176470588235,0.141742522756827,0.5780234070221066,0.7619047619047619,0.2802340702210663,0.0,0.0,20,1.0,1.0,1163594.0,21.0,21.0,6,0.0,2.0,0,0
4094.0,5.0,439.0,6344,0.0911161731207289,0.4858016601135867,0.2743556138051551,0.7894736842105263,0.2398427260812582,2.0,0.25,0,0.0,1.0,527651.0,20.0,21.0,0,1.0,0.0,0,2
1508.0,2.0,708.0,10703,0.5508474576271186,0.0573806395094174,0.4995619798510731,0.7192982456140351,0.4430573806395094,24.0,0.0,21,1.0,1.0,1163594.0,21.0,21.0,8,0.9583333333333334,2.0,0,0
5932.0,2.0,493.0,1863,0.5456389452332657,0.0887329756500206,0.5307470078415187,0.8421052631578947,0.3805200165084605,1.0,0.0,2,0.2727272727272727,10.0,62125.0,13.0,21.0,10,0.0,3.0,0,0
3166.0,3.0,723.0,3673,0.4896265560165975,0.4828836085380588,0.0877970197341925,0.8888888888888888,0.4293193717277487,10.0,0.5,14,0.0,1.0,1163594.0,21.0,22.0,23,1.0,0.0,0,0
1234.0,2.3181818181818183,252.0,4264,0.0992063492063492,0.1838856400259909,0.6829109811565952,0.7954545454545454,0.1332033788174139,1.0,0.0408163265306122,19,0.6111111111111112,22.0,12881.0,13.0,21.0,7,1.0,11.0,0,1
441.0,10.0,208.0,9816,0.0,0.2559523809523809,0.1879251700680272,1.0,0.5561224489795918,13.0,0.0,13,0.0,1.0,196508.0,20.0,21.0,17,1.0,0.0,13,4
1689.0,2.5,268.0,7103,0.4253731343283582,0.1234840132304299,0.5137816979051819,0.0,0.3627342888643881,11.0,0.0,22,0.6,2.0,414002.0,10.0,21.0,9,1.0,3.0,0,0
169.0,2.0,474.0,1304,0.2932489451476793,0.6869743123437145,0.0959308933848601,0.8582995951417004,0.2170947942714253,13.0,0.0,23,0.0,1.0,1163594.0,9.0,21.0,0,0.7692307692307693,0.0,0,2
3241.0,3.0,683.0,5503,0.2064421669106881,0.4464627151051625,0.1647546207775653,0.0,0.3887826641172721,99.0,0.0,22,0.0,1.0,758456.0,13.0,22.0,22,0.942528735632184,0.0,0,0
5443.0,2.0,380.0,5027,0.0,0.2275541795665634,0.1826625386996904,0.6176470588235294,0.5897832817337462,8.0,0.0,15,0.0,1.0,1163594.0,10.0,22.0,15,0.75,0.0,0,3
310.0,3.0,236.0,8709,1.0,0.1872611464968152,0.0636942675159235,0.0,0.7490445859872611,17.0,0.0,19,1.0,1.0,758456.0,19.0,13.0,15,0.9411764705882352,3.0,0,0
211.0,1.0,493.0,6657,0.4482758620689655,0.021181001283697,0.4910141206675225,0.7741935483870968,0.4878048780487805,2.0,0.0,20,0.0,1.0,2068424.0,21.0,14.0,15,1.0,0.0,0,1
3913.0,3.5,510.0,11552,0.0705882352941176,0.3574324324324324,0.2364864864864864,0.2666666666666666,0.4060810810810811,27.0,0.0,21,0.5,2.0,271899.0,21.0,21.0,19,0.8095238095238095,2.0,0,0
5443.0,1.8,1047.0,5027,0.3199617956064947,0.2494298745724059,0.3663055872291904,1.0,0.3842645381984036,56.0,0.0,21,0.6666666666666666,5.0,196508.0,10.0,22.0,23,0.981132075471698,2.0,0,0
5932.0,2.1666666666666665,241.0,1863,0.6016597510373444,0.4236200256739409,0.5121951219512195,1.0,0.0641848523748395,2.0,0.0833333333333333,10,0.0,6.0,132474.0,13.0,21.0,22,0.5,0.0,0,0
4472.0,3.0,297.0,10894,0.6060606060606061,0.4186478454680535,0.1151560178306092,0.896551724137931,0.4661961367013373,61.0,0.0,14,0.0,1.0,758456.0,10.0,21.0,0,0.9836065573770492,0.0,0,0
724.0,2.0,1211.0,740,0.3319570602807597,0.1624674196350999,0.6146828844483058,0.4285714285714285,0.2228496959165942,140.0,0.0,8,0.0,1.0,1163594.0,10.0,21.0,11,0.8467153284671532,0.0,0,0
675.0,1.8333333333333333,865.0,231,0.3260115606936416,0.287489102005231,0.3938535309503051,0.9241379310344828,0.3186573670444638,219.0,0.1,14,0.7142857142857143,6.0,170590.0,9.0,21.0,23,0.9954337899543378,5.0,0,0
1123.0,1.0,1380.0,4254,0.3123188405797101,0.6282389108476065,0.1664470794905577,0.8095238095238095,0.2053140096618357,0.0,0.0,2,0.0,1.0,2068424.0,0.0,21.0,0,0.0,0.0,0,0
1516.0,1.5,16.0,12067,0.25,0.4744645799011532,0.2355848434925865,1.0,0.2899505766062603,1.0,0.0,23,0.0,2.0,758456.0,21.0,22.0,5,1.0,0.0,0,1
5235.0,2.0,1387.0,6513,0.5767844268204758,0.522923408845739,0.1432038834951456,0.7708333333333334,0.3338727076591154,13.0,0.0,16,0.0,1.0,1163594.0,22.0,22.0,23,1.0,0.0,0,0
481.0,3.0,120.0,2739,0.025,0.3495575221238938,0.334070796460177,0.6,0.3163716814159292,1.0,0.0,0,0.0,1.0,758456.0,13.0,22.0,23,1.0,0.0,0,2
3011.0,2.0,4304.0,11824,0.2548791821561338,0.1718846459123379,0.1821148249404709,0.967503692762186,0.6460005291471911,97.0,0.0,18,0.0,1.0,1163594.0,21.0,22.0,21,0.9876543209876544,0.0,0,0
146.0,2.5384615384615383,380.0,11883,0.881578947368421,0.6754966887417219,0.293282876064333,0.9230769230769232,0.0312204351939451,1.0,0.0,9,0.3333333333333333,13.0,26860.0,11.0,13.0,0,1.0,2.0,0,0
316.0,3.0,297.0,4250,0.9393939393939394,0.1063636363636363,0.3890909090909091,0.8,0.5045454545454545,29.0,0.0,9,0.0,2.0,327588.0,20.0,19.0,19,0.8888888888888888,0.0,0,0
3684.0,2.25,1306.0,3628,0.1171516079632465,0.613,0.253,0.8157894736842105,0.134,1.0,0.0,11,0.0,4.0,196508.0,20.0,22.0,5,1.0,0.0,0,0
3469.0,1.6666666666666667,411.0,6054,0.1727493917274939,0.1836283185840708,0.2861356932153392,0.6666666666666666,0.5302359882005899,43.0,0.0,10,0.0,3.0,414002.0,22.0,21.0,10,0.926829268292683,0.0,0,0
1239.0,2.0,519.0,12982,0.3795761078998073,0.019774011299435,0.4644067796610169,0.5769230769230769,0.515819209039548,1.0,0.0,10,0.0,1.0,1163594.0,23.0,22.0,10,1.0,0.0,0,0
2408.0,2.9,17.0,5271,1.0,0.0,0.1493506493506493,1.0,0.8506493506493507,0.0,0.1153846153846153,0,0.0,10.0,40457.0,11.0,21.0,21,0.0,0.0,0,0
3990.0,2.0,1311.0,5689,0.5110602593440122,0.3112548952835007,0.2121573301549463,0.8389261744966443,0.4765877745615529,207.0,0.0,21,0.0,1.0,1163594.0,13.0,22.0,23,0.9853658536585366,0.0,0,0
91.0,1.0,407.0,6860,0.2874692874692874,0.1409395973154362,0.3708053691275167,0.9545454545454546,0.4882550335570469,1.0,0.0,10,0.0,1.0,2068424.0,0.0,23.0,10,1.0,0.0,0,0
5247.0,2.5,1592.0,5894,0.5678391959798995,0.5927586779604717,0.1014781597741239,0.7239819004524887,0.3057631622654044,26.0,0.0,23,0.0666666666666666,16.0,20892.0,21.0,22.0,1,1.0,1.0,0,0
3351.0,2.0,998.0,10533,0.5440881763527055,0.3864124597207304,0.0907626208378088,0.8378378378378378,0.5228249194414608,71.0,0.0,21,0.0,1.0,1163594.0,20.0,21.0,21,0.9857142857142858,0.0,0,0
1148.0,1.7758620689655171,508.0,13500,0.7106299212598425,0.1170984455958549,0.6082901554404145,0.8157894736842105,0.2746113989637305,0.0,0.0,21,0.4864864864864865,58.0,2900.0,8.0,21.0,11,0.0,18.0,0,0
5443.0,2.3333333333333335,469.0,5027,0.3795309168443497,0.05727318803852,0.3162696401419159,0.375,0.6264571718195641,4.0,0.0,10,1.0,3.0,271899.0,10.0,22.0,19,1.0,6.0,0,0
4911.0,4.666666666666667,250.0,5232,0.568,0.0750568612585291,0.1425322213798332,0.875,0.7824109173616376,0.0,0.0769230769230769,21,1.0,3.0,118340.0,15.0,21.0,20,0.0,7.0,0,0
5247.0,2.0,609.0,5894,0.2873563218390804,0.207472959685349,0.4650934119960668,0.9090909090909092,0.3274336283185841,91.0,0.0,18,0.0,1.0,1163594.0,21.0,22.0,10,0.989010989010989,0.0,0,0
816.0,2.0,244.0,7079,0.3524590163934426,0.0240437158469945,0.3890710382513661,1.0,0.5868852459016394,0.0,0.0,9,0.0,2.0,527651.0,22.0,20.0,19,0.0,0.0,0,0
937.0,3.6153846153846154,6.0,3368,0.0,0.5706521739130435,0.1576086956521739,1.0,0.2717391304347826,0.0,0.0227272727272727,18,0.0,26.0,3893.0,22.0,22.0,22,0.0,0.0,23,4
3769.0,12.0,761.0,10392,0.5597897503285151,0.3094289508632138,0.247675962815405,0.8,0.4428950863213811,184.0,0.2222222222222222,18,0.0,1.0,196508.0,20.0,22.0,14,0.9781420765027322,0.0,0,0
3088.0,6.5,1411.0,6255,0.257264351523742,0.4763572679509632,0.2152169682817668,0.8674033149171271,0.3084257637672699,21.0,0.0,0,0.0,2.0,118340.0,22.0,21.0,1,1.0,0.0,0,1
3399.0,2.0,1643.0,1083,0.4102251978088861,0.2855774755793909,0.2907488986784141,0.8391608391608392,0.4236736257421949,26.0,0.0,20,0.0,1.0,1163594.0,13.0,21.0,21,1.0,0.0,0,0
702.0,2.0,318.0,11140,0.5157232704402516,0.2209784411276948,0.3660862354892206,0.5405405405405406,0.4129353233830846,114.0,0.0,1,0.0,7.0,106254.0,21.0,21.0,21,0.911504424778761,0.0,0,0
5261.0,2.934131736526946,366.0,5399,0.2459016393442623,0.0929577464788732,0.4774647887323943,0.75,0.4295774647887324,29.0,0.0211416490486257,21,0.0524691358024691,167.0,30.0,21.0,21.0,8,0.896551724137931,17.0,0,0
584.0,3.357142857142857,401.0,14038,0.4189526184538653,0.2852320675105485,0.1198312236286919,0.7741935483870968,0.5949367088607594,0.0,0.0465116279069767,18,0.4864864864864865,14.0,16632.0,20.0,22.0,21,0.0,18.0,0,0
67.0,3.0,154.0,11639,0.5064935064935064,0.4337957124842371,0.3203026481715006,0.7297297297297297,0.2459016393442623,0.0,0.0,22,0.0,1.0,758456.0,22.0,15.0,22,0.0,0.0,0,0
577.0,2.5,215.0,4008,0.0604651162790697,0.1229444009397024,0.3735317149569303,1.0,0.5035238841033672,27.0,0.0,23,0.0,2.0,414002.0,18.0,21.0,21,0.8076923076923077,0.0,0,0
1755.0,1.0,160.0,10431,0.31875,0.0573372206025267,0.4305150631681244,0.6,0.5121477162293488,0.0,0.0,11,0.0,1.0,2068424.0,11.0,22.0,13,0.0,0.0,0,0
4559.0,2.4375,65.0,6000,0.4307692307692308,0.2589285714285714,0.2879464285714285,0.8,0.453125,1.0,0.0133333333333333,21,0.2631578947368421,32.0,5483.0,12.0,21.0,19,0.0,5.0,0,0
332.0,2.0,1552.0,12421,0.4561855670103092,0.0968782060677121,0.2056280228638428,1.0,0.697493771068445,59.0,0.0,13,0.0,1.0,1163594.0,0.0,20.0,16,0.9807692307692308,0.0,0,0
21.0,6.0,253.0,4393,0.0197628458498023,0.6001742160278746,0.1219512195121951,0.1111111111111111,0.2778745644599303,0.0,0.0,17,0.0,1.0,327588.0,18.0,23.0,0,0.0,0.0,0,1
119.0,2.6666666666666665,162.0,169,0.3333333333333333,0.1465827338129496,0.7014388489208633,0.2272727272727272,0.151978417266187,34.0,0.0,20,1.0,3.0,228538.0,20.0,18.0,10,0.9411764705882352,3.0,0,0
4091.0,5.0,521.0,3381,0.6372360844529751,0.5933806146572104,0.1130023640661938,0.8791208791208791,0.2936170212765957,1.0,0.1111111111111111,0,0.0,2.0,196508.0,21.0,21.0,23,0.0,0.0,0,0
2056.0,1.0,1026.0,7767,0.3021442495126705,0.2004366812227074,0.4183406113537118,0.8782051282051282,0.3812227074235808,325.0,0.0,17,0.0,1.0,2068424.0,21.0,21.0,9,0.9907407407407408,0.0,0,0
3011.0,5.44,1076.0,11824,0.2723048327137546,0.1958829205532325,0.4921196526214216,0.6666666666666666,0.3119974268253457,71.0,0.0396825396825396,14,0.2,25.0,1722.0,21.0,22.0,12,0.943661971830986,12.0,0,0
897.0,3.0,1001.0,5388,0.5044955044955045,0.3194888178913738,0.0584208124144226,0.9838709677419356,0.6220903696942036,9.0,0.0,23,0.0,1.0,758456.0,9.0,22.0,21,1.0,0.0,0,0
867.0,2.0,477.0,3942,0.2935010482180293,0.0253164556962025,0.2580872011251758,0.76,0.7165963431786216,3.0,0.0,10,1.0,1.0,1163594.0,22.0,20.0,18,1.0,2.0,0,0
5932.0,2.0,597.0,1863,0.2830820770519263,0.3568253968253968,0.1053968253968253,0.6153846153846154,0.5377777777777778,35.0,0.0,23,0.0,1.0,1163594.0,13.0,21.0,21,0.8,0.0,0,0
2595.0,1.0,162.0,9516,0.0,0.1570302233902759,0.3265440210249671,0.75,0.5164257555847569,22.0,0.0,21,0.0,1.0,2068424.0,21.0,21.0,21,0.9545454545454546,0.0,0,3
5443.0,2.0,816.0,5027,0.2365196078431372,0.0695549661066902,0.3521956970232832,0.7777777777777778,0.5782493368700266,116.0,0.0,16,0.0,1.0,1163594.0,10.0,22.0,21,0.9509803921568628,0.0,0,0
3011.0,4.0,748.0,11824,0.3101604278074866,0.572139303482587,0.1995577667219458,0.5172413793103449,0.2283029297954671,2.0,0.3333333333333333,23,0.0,1.0,758456.0,21.0,22.0,23,0.5,0.0,0,0
103.0,1.75,78.0,3814,0.3846153846153846,0.6020151133501259,0.1120906801007556,1.0,0.2858942065491184,2.0,0.0769230769230769,14,0.0,8.0,118340.0,16.0,0.0,23,1.0,0.0,0,0
4652.0,1.0,49.0,11279,0.0,0.0,0.6411483253588517,1.0,0.3588516746411483,0.0,0.0,9,0.0,1.0,2068424.0,21.0,21.0,9,0.0,0.0,0,3
771.0,2.0,220.0,1854,0.359090909090909,0.3941480206540447,0.253012048192771,0.95,0.3528399311531842,0.0,0.0,23,0.0,1.0,1163594.0,18.0,21.0,0,0.0,0.0,0,0
538.0,2.6666666666666665,100.0,6669,0.4,0.2233632862644416,0.300385109114249,0.0,0.4762516046213094,11.0,0.044776119402985,10,0.5,27.0,6932.0,10.0,21.0,21,0.9090909090909092,1.0,21,0
502.0,3.0,128.0,9847,0.1484375,0.2130987292277615,0.3440860215053763,0.8,0.4428152492668621,7.0,0.0,1,0.0,1.0,758456.0,14.0,21.0,21,1.0,0.0,0,0
17.0,5.0,829.0,3592,0.2677925211097708,0.6260634184068059,0.1573859242072699,0.8925925925925926,0.2165506573859242,40.0,0.25,0,1.0,1.0,527651.0,20.0,19.0,0,1.0,4.0,0,0
1746.0,10.0,69.0,12090,0.217391304347826,0.0,0.2162162162162162,0.6666666666666666,0.7837837837837838,1.0,0.0,21,0.0,1.0,196508.0,23.0,21.0,21,1.0,0.0,0,0
5261.0,5.0,2225.0,5399,0.3348314606741573,0.4157998037291462,0.2022571148184494,0.8358662613981763,0.3819430814524043,103.0,0.0,22,0.2,8.0,19925.0,21.0,21.0,23,0.89,3.0,0,0
4652.0,3.0,0.0,11279,0.0,0.1949724095646842,0.2838749233599019,0.8260869565217391,0.5211526670754139,1.0,0.0,18,0.0,1.0,758456.0,21.0,21.0,17,1.0,0.0,0,9
249.0,2.5,856.0,3483,0.2838785046728972,0.3175130517323208,0.2335073564309444,0.9147286821705426,0.4489795918367347,0.0,0.0,8,0.0,4.0,170590.0,13.0,20.0,22,0.0,0.0,0,0
5247.0,8.0,1057.0,5894,0.4408703878902554,0.4063111545988258,0.3610567514677104,0.803030303030303,0.2326320939334638,32.0,0.027027027027027,11,0.2307692307692307,5.0,21931.0,21.0,22.0,23,0.9629629629629628,3.0,0,0
933.0,3.0,2086.0,9552,0.4650047938638543,0.541404090657822,0.0629076838032061,0.0,0.3956882255389718,919.0,0.0,23,0.0,1.0,1163594.0,21.0,21.0,23,0.9988839285714286,0.0,0,0
5247.0,2.0,1082.0,5894,0.3567467652495379,0.068122270742358,0.3174672489082969,0.8849557522123894,0.614410480349345,0.0,0.0,0,0.0,2.0,527651.0,21.0,22.0,13,0.0,0.0,0,0
4652.0,6.0,1138.0,11279,0.2864674868189806,0.2415730337078651,0.1789727126805778,0.8565217391304348,0.579454253611557,10.0,0.6666666666666666,21,0.0,1.0,758456.0,21.0,21.0,21,0.9,0.0,22,0
152.0,4.0,124.0,7404,0.6209677419354839,0.369047619047619,0.3452380952380952,1.0,0.2857142857142857,0.0,0.0,20,0.0,6.0,49559.0,15.0,23.0,12,0.0,0.0,12,1
4911.0,1.875,172.0,5232,0.2906976744186046,0.1595916174099946,0.0209564750134336,0.1842105263157894,0.8194519075765717,23.0,0.0,19,0.0,8.0,96017.0,15.0,21.0,19,0.6956521739130435,0.0,0,1
172.0,2.0,84.0,254,0.2976190476190476,0.3369798788825942,0.2348114866184801,0.5,0.4282086344989255,200.0,0.0,0,0.0,1.0,1163594.0,20.0,23.0,22,0.923529411764706,0.0,0,1
674.0,2.0,525.0,12368,0.1009523809523809,0.0468253968253968,0.401984126984127,0.5641025641025641,0.5511904761904762,29.0,0.0,21,0.0,1.0,1163594.0,9.0,23.0,20,0.6206896551724138,0.0,0,0
1583.0,26.0,809.0,13338,0.4301606922126081,0.3942836203737633,0.2128984976181751,0.7714285714285715,0.3928178820080615,0.0,0.2222222222222222,22,0.4285714285714285,1.0,73288.0,10.0,22.0,23,0.0,3.0,18,0
507.0,2.8142857142857145,125.0,3074,0.696,0.4279690794096978,0.1820098383696416,0.7083333333333334,0.3900210822206605,2.0,0.0,20,0.0,70.0,608.0,12.0,23.0,23,1.0,0.0,0,0
5567.0,2.0,1181.0,13230,0.3370025402201524,0.3911904761904762,0.1585714285714285,0.9392712550607288,0.4502380952380952,0.0,0.0,10,0.0,4.0,228538.0,21.0,21.0,22,0.0,0.0,0,0
147.0,2.0,636.0,337,0.1776729559748427,0.2808176100628931,0.3009433962264151,0.6850393700787402,0.4182389937106918,1.0,0.0,16,1.0,1.0,1163594.0,10.0,21.0,16,0.0,2.0,0,0
10.0,3.0,431.0,7309,0.0603248259860788,0.0849328214971209,0.297024952015355,0.28,0.6180422264875239,44.0,0.0,12,0.0,1.0,1163594.0,10.0,10.0,15,0.7727272727272727,0.0,12,0
1450.0,2.75,143.0,6576,0.2377622377622377,0.2321598477640342,0.3720266412940057,0.7303370786516854,0.39581351094196,8.0,0.0789473684210526,22,0.0,16.0,20892.0,12.0,22.0,19,0.875,0.0,13,1
831.0,2.75,36.0,8132,0.9166666666666666,0.2900943396226415,0.3007075471698113,0.75,0.4091981132075472,0.0,0.0,8,1.0,4.0,149866.0,10.0,23.0,17,0.0,2.0,0,0
3166.0,2.0,856.0,3673,0.602803738317757,0.2661224489795918,0.3020408163265306,0.1578947368421052,0.4318367346938775,258.0,0.0,14,0.0,1.0,1163594.0,21.0,22.0,14,0.8773006134969326,0.0,0,0
3032.0,2.0,386.0,3472,0.5,0.4471195184866724,0.2055030094582975,0.0,0.3473774720550301,4.0,0.0,20,1.0,1.0,1163594.0,22.0,22.0,0,1.0,2.0,0,0
1033.0,1.0,159.0,8099,0.2830188679245283,0.4137267479153303,0.1398332264271969,0.0,0.4464400256574727,17.0,0.0,0,0.0,1.0,2068424.0,14.0,22.0,1,1.0,0.0,0,0
98.0,6.0,581.0,12047,0.0344234079173838,0.4713302752293578,0.1708715596330275,0.7241379310344828,0.3577981651376147,0.0,0.0,14,1.0,1.0,327588.0,9.0,1.0,2,0.0,6.0,0,1
107.0,2.5,1138.0,13323,0.2864674868189806,0.2415730337078651,0.1789727126805778,0.8565217391304348,0.579454253611557,10.0,0.3333333333333333,18,0.0,2.0,758456.0,0.0,21.0,21,0.9,0.0,0,0
1814.0,2.2083333333333335,770.0,9179,0.209090909090909,0.10859375,0.43125,0.9090909090909092,0.46015625,26.0,0.0,21,0.6521739130434783,24.0,11503.0,22.0,22.0,10,0.9090909090909092,15.0,0,0
8.0,2.3333333333333335,460.0,5539,0.3869565217391304,0.06087437742114,0.521306032097399,0.0,0.417819590481461,20.0,0.0,22,0.0,3.0,271899.0,0.0,22.0,10,0.9444444444444444,0.0,0,0
74.0,3.0,575.0,2396,0.2626086956521739,0.1562029131089904,0.5173279758915118,0.673469387755102,0.3264691109994977,5.0,0.0,3,1.0,7.0,57421.0,10.0,0.0,7,1.0,3.0,0,0
5247.0,2.25,1733.0,5894,0.4327755337564916,0.0770590314598798,0.2071403322728879,0.9847328244274808,0.7158006362672322,3.0,0.0,18,0.0,8.0,73288.0,21.0,22.0,20,1.0,0.0,0,0
107.0,1.0,227.0,9480,0.2555066079295154,0.2186234817813765,0.2526315789473684,0.2142857142857142,0.5287449392712551,9.0,0.0,18,0.0,1.0,2068424.0,20.0,20.0,21,1.0,0.0,0,0
4482.0,7.0,387.0,4370,0.4987080103359173,0.5417721518987342,0.0892405063291139,1.0,0.3689873417721519,126.0,0.1666666666666666,23,0.3333333333333333,1.0,327588.0,21.0,21.0,23,1.0,2.0,0,0
3769.0,1.0,710.0,10392,0.2915492957746479,0.5478723404255319,0.1531914893617021,0.4074074074074074,0.298936170212766,63.0,0.0,20,0.0,1.0,2068424.0,20.0,22.0,23,0.8571428571428571,0.0,0,0
1685.0,1.0,162.0,4640,0.4567901234567901,0.4101654846335697,0.2423167848699763,0.8620689655172413,0.3475177304964539,0.0,0.0,10,0.0,1.0,2068424.0,14.0,22.0,11,0.0,0.0,0,0
5247.0,3.0,64.0,5894,0.0625,0.1880706025562994,0.1825928180158247,0.8932038834951457,0.6293365794278758,15.0,0.0,22,0.0,2.0,327588.0,21.0,22.0,22,0.9333333333333332,0.0,0,0
62.0,2.3333333333333335,1014.0,9438,0.3382642998027613,0.4840348330914368,0.200774068698597,0.2692307692307692,0.3151910982099661,189.0,0.0,10,1.0,3.0,271899.0,15.0,23.0,0,0.9308510638297872,3.0,0,0
4518.0,2.5,759.0,2825,0.5243741765480896,0.1228475970187612,0.460549987149833,0.5555555555555556,0.4166024158314058,75.0,0.0,1,0.0,2.0,527651.0,0.0,22.0,21,0.967741935483871,0.0,0,0
3351.0,2.0,2104.0,10533,0.280893536121673,0.1840762164001361,0.4559373936713167,0.913793103448276,0.3599863899285471,221.0,0.0,6,0.0,1.0,1163594.0,20.0,21.0,22,0.9905660377358492,0.0,0,0
90.0,2.3333333333333335,675.0,12029,0.2059259259259259,0.6150627615062761,0.2817294281729428,0.8,0.103207810320781,126.0,0.0,16,0.0,3.0,271899.0,14.0,23.0,23,0.984,0.0,0,0
4518.0,2.5,2004.0,2825,0.3802395209580838,0.1173570019723865,0.4668639053254438,0.3,0.4157790927021696,149.0,0.0,10,0.0,2.0,414002.0,0.0,22.0,10,0.9090909090909092,0.0,0,0
3091.0,1.0,759.0,1838,0.7127799736495388,0.1316012425868399,0.3386049138661395,0.910958904109589,0.5297938435470206,70.0,0.0,14,1.0,1.0,2068424.0,21.0,21.0,16,0.9714285714285714,1.0,0,0
537.0,2.0,195.0,10037,0.676923076923077,0.3238546603475513,0.3507109004739336,1.0,0.325434439178515,85.0,0.0,8,1.0,1.0,2068424.0,12.0,20.0,1,1.0,1.0,0,0
441.0,3.0,1261.0,3625,0.5178429817605076,0.4410892423833917,0.2318684281477487,0.6194690265486725,0.3270423294688595,0.0,1.0,1,0.0,1.0,2068424.0,21.0,21.0,23,0.0,0.0,1,0
448.0,1.0,78.0,2029,0.3461538461538461,0.2385159010600706,0.3197879858657244,0.9375,0.4416961130742049,2.0,0.0,18,0.0,1.0,2068424.0,11.0,22.0,12,0.5,0.0,0,1
2211.0,2.0,488.0,3798,0.3401639344262295,0.1267267267267267,0.1645645645645645,0.3,0.7087087087087087,6.0,0.0,20,0.0,3.0,327588.0,21.0,22.0,21,0.6666666666666666,0.0,0,0
3351.0,2.3333333333333335,519.0,10533,0.441233140655106,0.1001140901312036,0.2507130633200228,0.9090909090909092,0.6491728465487735,3.0,0.0,18,1.0,3.0,327588.0,20.0,21.0,21,0.5,3.0,0,0
321.0,5.0,505.0,10472,0.4376237623762376,0.0047036688617121,0.3706491063029162,0.4857142857142857,0.6246472248353716,0.0,0.25,21,1.0,1.0,527651.0,19.0,21.0,20,0.0,4.0,0,0
1423.0,3.3333333333333335,498.0,12328,0.2329317269076305,0.1038114343029087,0.2417251755265797,0.8166666666666667,0.6544633901705116,2.0,0.1111111111111111,17,1.0,3.0,196508.0,19.0,20.0,15,1.0,4.0,0,0
4652.0,1.0,1263.0,11279,0.2604908946951702,0.2058545797922568,0.3520616934214668,0.729957805907173,0.4420837267862764,82.0,0.0,16,0.0,1.0,2068424.0,21.0,21.0,23,0.9875,0.0,0,0
623.0,2.5,1619.0,814,0.304508956145769,0.1946135118685331,0.172854534388314,0.993975903614458,0.6325319537431527,166.0,0.0,15,0.0,2.0,414002.0,22.0,22.0,21,0.9937106918238994,0.0,0,0
563.0,6.0,595.0,4520,0.8016806722689076,0.0541939937866758,0.3534691059716948,0.8320610687022901,0.5923369002416292,5.0,0.0909090909090909,15,0.0,2.0,149866.0,11.0,22.0,20,1.0,0.0,0,0
5932.0,1.6666666666666667,325.0,1863,0.7723076923076924,0.3732517482517482,0.3496503496503496,0.8142857142857143,0.2770979020979021,0.0,0.0,8,0.0,3.0,414002.0,13.0,21.0,0,0.0,0.0,0,0
5932.0,11.0,1231.0,1863,0.7132412672623883,0.1762646595483984,0.4071416068615438,0.5384615384615384,0.4165937335900577,687.0,0.1111111111111111,11,1.0,1.0,196508.0,13.0,21.0,10,0.96793893129771,9.0,0,0
1964.0,12.0,602.0,3064,0.287375415282392,0.1520715630885122,0.1162900188323917,0.4545454545454545,0.731638418079096,41.0,0.1,22,0.0,1.0,170590.0,13.0,21.0,20,0.902439024390244,0.0,22,0
